日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605058,24.65,25.07,33.35,24.65,469066,1333271545.0,52.32,50.75,8.44,131.28
2020-11-30,605058,25.22,26.07,28.17,23.61,1027054,2857777775.0,18.19,3.99,1.0,287.44
2020-12-31,605058,25.9,22.43,29.28,20.98,773075,2109706521.0,31.84,-13.96,-3.64,216.36
2021-01-29,605058,22.43,20.73,23.15,18.95,425396,966915256.0,18.72,-7.58,-1.7,119.06
2021-02-26,605058,20.56,21.25,21.97,19.5,247967,558516130.0,11.92,2.51,0.52,69.4
2021-03-31,605058,21.34,20.85,21.9,19.06,269655,593874850.0,13.36,-1.88,-0.4,75.47
2021-04-30,605058,20.6,20.81,24.06,20.49,624717,1495241915.0,17.12,-0.19,-0.04,174.84
2021-05-31,605058,20.79,21.28,21.39,19.91,152872,338883967.0,7.11,2.26,0.47,42.78
2021-06-30,605058,21.29,22.04,23.93,20.87,474646,1134154357.0,14.38,3.57,0.76,132.84
2021-07-30,605058,22.09,23.72,25.28,20.84,466284,1122043564.0,20.15,7.62,1.68,130.5
2021-08-31,605058,23.93,23.91,24.78,22.3,639892,1607506855.0,10.46,0.8,0.19,179.09
2021-09-30,605058,24.0,20.64,24.04,20.2,224972,540887073.0,16.06,-13.68,-3.27,62.96
2021-10-29,605058,20.72,21.72,21.8,20.4,84490,191255580.0,6.78,5.23,1.08,23.65
2021-11-30,605058,21.7,24.98,25.11,21.52,361946,909355600.0,16.53,15.01,3.26,101.3
2021-12-31,605058,24.7,23.96,24.88,22.25,237949,596971378.0,10.53,-4.08,-1.02,55.44
2022-01-28,605058,23.94,21.65,24.96,21.18,192876,485533676.0,15.78,-9.64,-2.31,44.93
2022-02-28,605058,22.01,22.15,22.58,21.42,117958,277406317.0,5.36,2.31,0.5,27.48
2022-03-31,605058,22.15,18.71,22.4,17.52,180387,380408252.0,22.03,-15.53,-3.44,42.02
2022-04-29,605058,18.43,15.55,18.85,14.0,108662,200664795.0,25.92,-16.89,-3.16,25.31
2022-05-31,605058,15.59,16.65,16.83,15.01,112860,199521250.0,11.7,7.07,1.1,26.29
2022-06-30,605058,16.75,18.1,18.67,16.59,145819,275129019.0,12.49,8.71,1.45,33.97
2022-07-29,605058,18.34,19.18,19.67,16.98,128369,248208857.0,14.86,5.97,1.08,29.91
2022-08-31,605058,19.58,18.75,20.92,17.82,219290,457685717.0,16.16,-2.24,-0.43,51.09
2022-09-30,605058,18.7,17.02,19.78,16.83,122825,239917283.0,15.73,-9.23,-1.73,28.61
