日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,301606,39.1,37.1,47.98,33.12,822313,3293546720.0,73.17,82.67,16.79,263.49
2024-08-30,301606,36.1,28.74,37.26,26.32,1422711,4356082287.0,29.49,-22.53,-8.36,455.88
2024-09-30,301606,28.39,34.85,34.88,24.44,896502,2538606045.0,36.33,21.26,6.11,287.26
2024-10-31,301606,41.92,36.35,41.94,31.4,1144775,4130685858.0,30.24,4.3,1.5,366.82
2024-11-29,301606,36.03,34.74,44.25,32.26,1126945,4188227103.0,32.98,-4.43,-1.61,361.1
2024-12-31,301606,34.8,37.2,42.39,33.92,928310,3555406584.0,24.38,7.08,2.46,297.46
2025-01-27,301606,36.83,40.1,47.65,32.53,1352651,5533291267.0,40.65,7.8,2.9,407.4
2025-02-28,301606,40.11,41.34,46.86,39.3,963890,4203688520.0,18.85,3.09,1.24,290.31
2025-03-31,301606,41.5,39.41,46.08,38.79,473979,2035535016.0,17.63,-4.67,-1.93,142.76
2025-04-30,301606,39.7,38.55,40.76,29.23,536863,1927888098.0,29.26,-2.18,-0.86,161.7
2025-05-30,301606,38.7,51.73,54.95,38.25,737052,3432813910.0,43.32,34.19,13.18,221.99
2025-06-30,301606,50.7,51.43,56.6,48.2,501453,2584606287.0,16.24,-0.58,-0.3,151.03
2025-07-31,301606,48.89,48.43,51.15,45.52,451548,2153887771.0,10.95,-5.83,-3.0,20.62
2025-08-29,301606,48.11,67.5,73.46,47.88,757584,4741967192.0,52.82,39.38,19.07,34.59
2025-09-30,301606,65.2,63.98,70.68,61.4,599319,3924112795.0,13.75,-5.21,-3.52,27.36
2025-10-31,301606,64.18,71.15,74.98,58.57,544235,3614579130.0,25.65,11.21,7.17,24.85
2025-11-28,301606,71.19,62.75,75.23,57.89,582848,3752587010.0,24.37,-11.81,-8.4,26.61
2025-12-31,301606,62.4,58.74,62.98,57.8,384703,2320394124.0,8.25,-6.39,-4.01,17.57
2026-01-30,301606,58.54,73.15,83.5,58.54,920425,6246618675.0,42.49,24.53,14.41,42.03
