日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300447,4.63,9.31,9.31,4.63,656,1706073.0,136.84,172.22,5.89,0.32
2015-05-29,300447,10.28,61.09,61.09,10.28,174145,3053659455.0,545.76,556.18,51.78,86.0
2015-06-30,300447,58.74,24.03,60.5,21.39,361429,4590901551.0,64.02,-60.66,-37.06,178.48
2015-07-31,300447,23.35,22.07,27.56,14.39,785289,5844541679.0,54.81,-8.16,-1.96,387.8
2015-08-31,300447,21.53,15.0,24.62,13.41,417233,2875221708.0,50.79,-32.03,-7.07,206.04
2015-09-30,300447,14.47,16.54,17.75,12.33,348833,1882833820.0,36.13,10.27,1.54,172.26
2015-10-30,300447,17.27,25.37,25.79,16.85,479981,3461556116.0,54.05,53.39,8.83,237.03
2015-11-30,300447,24.62,36.76,36.76,24.03,714672,7391289927.0,50.18,44.9,11.39,352.92
2015-12-31,300447,37.23,29.47,40.21,29.33,502887,5870555949.0,29.6,-19.83,-7.29,248.34
2016-01-29,300447,29.45,21.68,29.46,18.84,314253,2528850083.0,36.04,-26.43,-7.79,155.19
2016-02-29,300447,21.55,18.28,25.06,18.28,204503,1604709193.0,31.27,-15.68,-3.4,100.99
2016-03-31,300447,18.01,22.03,23.15,16.92,303500,2100210816.0,34.08,20.51,3.75,149.88
2016-04-29,300447,21.97,21.74,25.05,20.21,270907,2132336529.0,21.97,-1.32,-0.29,103.2
2016-05-31,300447,21.74,22.92,24.45,18.83,297678,2221826923.0,25.85,5.43,1.18,113.4
2016-06-30,300447,22.83,25.94,28.25,22.49,712056,4183418395.0,25.13,13.18,3.02,129.7
2016-07-12,300447,25.85,26.82,28.61,25.36,329240,1530497102.0,12.53,3.39,0.88,59.97
2016-11-30,300447,29.54,32.27,33.6,25.36,1095773,5481869814.0,30.72,20.32,5.45,199.59
2016-12-30,300447,33.2,32.3,36.54,26.92,1367655,7346429465.0,29.81,0.09,0.03,249.12
2017-01-26,300447,31.88,28.58,34.24,27.55,759216,4094516430.0,20.71,-11.52,-3.72,138.29
2017-02-28,300447,28.61,28.5,30.88,28.25,391560,1975057370.0,9.2,-0.28,-0.08,71.32
2017-03-31,300447,28.5,27.66,31.14,27.51,426958,2129464150.0,12.74,-2.95,-0.84,77.77
2017-04-27,300447,27.67,22.0,29.03,20.84,230166,1008849472.0,29.61,-20.46,-5.66,41.92
2017-05-31,300447,23.78,19.75,24.24,17.72,332241,1020197099.0,29.64,-10.23,-2.25,35.6
2017-06-30,300447,19.62,21.51,23.6,17.86,626590,1364017243.0,29.06,8.91,1.76,67.14
2017-07-31,300447,21.47,20.13,22.82,18.55,456628,963331865.0,19.85,-6.42,-1.38,48.93
2017-08-31,300447,20.12,22.18,23.07,19.46,621902,1370719364.0,17.93,10.18,2.05,66.63
2017-09-29,300447,22.09,23.44,23.85,21.47,602868,1378933355.0,10.73,5.68,1.26,64.6
2017-10-20,300447,23.62,22.37,24.31,21.9,258450,608444173.0,10.28,-4.56,-1.07,27.69
2017-11-30,300447,21.82,19.92,23.49,18.72,337860,745935628.0,21.32,-10.95,-2.45,35.8
2017-12-29,300447,19.92,18.55,20.32,18.1,190526,371192092.0,11.14,-6.88,-1.37,20.19
2018-01-31,300447,18.71,16.67,19.11,16.53,276673,497483583.0,13.91,-10.13,-1.88,29.35
2018-02-28,300447,16.61,15.93,16.97,14.03,183408,285493655.0,17.64,-4.44,-0.74,19.46
2018-03-30,300447,15.71,17.01,17.34,14.24,451156,741405869.0,19.46,6.78,1.08,47.87
2018-04-27,300447,17.0,15.18,17.8,14.75,431981,724487545.0,17.93,-10.76,-1.83,45.83
2018-05-31,300447,15.2,13.6,16.08,13.12,348810,538276602.0,19.5,-10.41,-1.58,21.77
