日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001336,27.15,39.41,47.59,27.15,285796,1180855414.84,90.6,74.69,16.85,142.23
2022-08-31,001336,35.44,28.22,39.54,27.9,868847,2964312210.22,29.54,-28.39,-11.19,432.4
2022-09-30,001336,28.22,29.8,32.46,26.9,567776,1714107826.5,19.7,5.6,1.58,282.57
2022-10-31,001336,30.09,27.8,34.39,26.98,601055,1897434344.87,24.87,-6.71,-2.0,299.13
2022-11-30,001336,27.61,27.38,29.38,26.91,335407,962603013.66,8.88,-1.51,-0.42,166.92
2022-12-30,001336,27.6,24.31,28.49,24.15,179756,488254892.89,15.85,-11.21,-3.07,89.46
2023-01-31,001336,24.38,25.94,26.0,24.38,74790,191329088.25,6.66,6.71,1.63,37.22
2023-02-28,001336,25.94,31.33,31.68,25.86,444193,1309789978.6,22.44,20.78,5.39,221.06
2023-03-31,001336,31.0,28.57,31.8,27.14,371504,1089381136.99,14.87,-8.81,-2.76,184.89
2023-04-28,001336,28.85,27.0,31.83,24.51,374900,1112760906.03,25.62,-5.5,-1.57,186.58
2023-05-31,001336,27.01,28.42,29.57,26.4,213726,611432925.44,11.74,5.26,1.42,106.37
2023-06-30,001336,28.42,27.7,29.01,26.12,168980,464353770.31,10.17,-2.53,-0.72,84.1
2023-07-31,001336,28.0,26.32,32.34,25.27,509244,1462271506.64,25.52,-4.98,-1.38,220.36
2023-08-31,001336,26.33,26.29,27.27,25.0,250123,660834082.68,8.62,-0.11,-0.03,87.59
2023-09-28,001336,26.47,26.52,26.82,24.49,177147,466208149.36,8.86,0.87,0.23,62.03
2023-10-31,001336,26.41,26.57,26.88,24.22,173025,450153208.75,10.03,0.19,0.05,60.59
2023-11-30,001336,26.63,29.73,30.07,26.15,255712,725625779.18,14.75,11.89,3.16,89.54
2023-12-29,001336,29.88,28.44,30.06,27.57,191480,553624952.51,8.38,-4.34,-1.29,67.05
2024-01-31,001336,28.44,22.09,29.46,22.09,260831,687404691.93,25.91,-22.33,-6.35,91.34
2024-02-29,001336,22.23,19.55,23.22,14.81,377468,710903359.86,38.07,-11.5,-2.54,132.18
2024-03-29,001336,20.47,20.39,20.93,18.22,315032,630277214.3,13.86,4.3,0.84,110.32
2024-04-30,001336,20.4,19.79,21.19,17.18,270530,533319281.36,19.67,-2.94,-0.6,94.73
2024-05-31,001336,20.12,19.72,20.54,18.63,181763,363033330.78,9.65,-0.35,-0.07,63.65
2024-06-28,001336,19.64,21.57,23.02,17.84,310528,642712286.64,26.27,9.38,1.85,108.74
2024-07-31,001336,21.72,16.13,23.81,15.22,532919,1024605122.66,39.82,-25.22,-5.44,186.61
2024-08-30,001336,16.27,15.67,17.23,14.52,345634,558181788.59,16.8,-2.85,-0.46,121.03
2024-09-30,001336,15.67,18.52,18.54,14.43,182635,294839664.34,26.23,18.19,2.85,63.95
2024-10-31,001336,20.34,18.61,20.34,16.57,288775,524167127.14,20.36,0.49,0.09,101.12
2024-11-29,001336,18.62,21.1,21.65,17.74,483341,959889957.0,21.01,13.38,2.49,169.25
2024-12-31,001336,20.99,17.43,22.53,17.0,492745,995795145.63,26.21,-17.39,-3.67,172.55
2025-01-27,001336,17.49,18.31,18.65,15.66,224856,397520048.15,17.15,5.05,0.88,78.74
2025-02-28,001336,18.73,18.74,19.52,18.51,184111,353493377.15,5.52,2.35,0.43,64.47
2025-03-31,001336,18.82,21.64,21.64,17.65,366306,717229291.07,21.29,15.47,2.9,128.27
2025-04-30,001336,21.65,19.28,23.82,14.99,812528,1592920476.36,40.8,-10.91,-2.36,284.53
2025-05-30,001336,19.4,20.57,22.17,19.35,525603,1082602130.49,14.63,6.69,1.29,184.05
2025-06-30,001336,20.31,21.12,21.54,19.01,315448,654695633.27,12.3,2.67,0.55,109.67
2025-07-31,001336,21.23,22.38,23.27,20.86,337182,742974692.63,11.41,5.97,1.26,72.38
2025-08-29,001336,22.35,21.76,24.86,20.87,312609,727980120.28,17.83,-2.77,-0.62,67.11
2025-09-30,001336,22.04,23.1,23.79,20.67,333686,753664672.77,14.34,6.16,1.34,71.63
2025-10-31,001336,23.21,25.24,25.55,21.29,261347,621983069.82,18.44,9.26,2.14,56.1
2025-11-28,001336,25.64,26.07,26.68,23.21,239795,609897147.83,13.75,3.29,0.83,51.48
2025-12-31,001336,26.07,24.46,31.85,22.11,1392130,3701783273.31,37.36,-6.18,-1.61,298.85
2026-01-30,001336,24.76,26.78,27.24,24.5,606337,1577456840.07,11.2,9.48,2.32,130.16
