日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002110,1.8,2.96,3.09,1.58,1270944,1318781309.04,-279.63,648.15,3.5,158.87
2007-02-28,002110,2.73,3.1,3.7,2.2,1387097,1529535134.25,50.68,4.73,0.14,173.39
2007-03-30,002110,3.09,3.6,3.78,2.55,1246443,1445484148.19,39.68,16.13,0.5,155.81
2007-04-30,002110,3.66,5.08,5.76,3.63,1473086,2050597494.19,59.17,41.11,1.48,147.31
2007-05-31,002110,5.18,6.39,7.17,4.8,1989725,3040604731.95,46.65,25.79,1.31,198.97
2007-06-29,002110,6.4,5.13,7.76,4.53,1775947,2779457206.4,50.55,-19.72,-1.26,177.6
2007-07-31,002110,5.14,5.93,6.1,4.4,616848,881115321.81,33.14,15.59,0.8,61.69
2007-08-31,002110,6.0,6.69,6.84,5.2,1127242,1767853035.22,27.66,12.82,0.76,112.72
2007-09-28,002110,6.74,6.88,8.24,5.68,1139749,1925524359.34,38.27,2.84,0.19,113.98
2007-10-31,002110,7.03,7.06,7.56,5.78,799553,1320914562.16,25.87,2.62,0.18,79.96
2007-11-30,002110,7.07,5.13,7.07,4.8,338133,508601617.18,32.15,-27.34,-1.93,33.81
2007-12-28,002110,5.14,7.81,8.02,5.1,645624,1079846664.79,56.92,52.24,2.68,64.56
2008-01-31,002110,7.93,7.13,9.83,6.26,797556,1492259691.19,45.71,-8.71,-0.68,57.09
2008-02-29,002110,7.1,8.78,8.98,6.14,453675,834704738.83,39.83,23.14,1.65,32.48
2008-03-31,002110,8.78,5.93,9.06,5.01,411981,711187036.84,46.13,-32.46,-2.85,29.49
2008-04-30,002110,5.74,7.62,7.73,4.74,339349,548501843.81,50.42,28.5,1.69,24.29
2008-05-30,002110,7.86,7.6,8.92,6.95,635940,1167605352.43,25.85,-0.26,-0.02,45.52
2008-06-30,002110,7.59,4.66,8.46,4.4,399504,621953268.31,53.42,-38.68,-2.94,28.6
2008-07-31,002110,4.6,5.4,6.44,4.48,343499,513581948.25,42.06,15.88,0.74,24.59
2008-08-29,002110,5.39,3.15,5.5,2.55,269428,317995327.47,54.63,-41.67,-2.25,19.29
2008-09-26,002110,3.1,1.74,3.13,0.96,489779,443344829.11,68.89,-44.76,-1.41,35.06
2008-10-31,002110,1.51,-0.87,1.62,-0.91,461558,301556381.54,145.4,-150.0,-2.61,33.04
2008-11-28,002110,-0.94,-0.07,0.4,-1.06,1116965,659869513.44,-167.82,91.95,0.8,79.95
2008-12-31,002110,-0.13,-0.21,0.9,-0.27,1112776,760155051.05,-1671.43,-200.0,-0.14,79.65
2009-01-23,002110,-0.13,0.52,0.66,-0.14,669897,458431811.45,-380.95,347.62,0.73,47.95
2009-02-27,002110,0.52,0.99,2.31,0.46,1700890,1447628628.43,355.77,90.38,0.47,121.75
2009-03-31,002110,0.85,1.82,2.4,0.78,1336245,1179224170.14,163.64,83.84,0.83,95.65
2009-04-30,002110,1.87,1.7,2.72,1.12,1553878,1435687304.88,87.91,-6.59,-0.12,111.23
2009-05-27,002110,1.76,3.13,3.91,1.76,1618110,1739153358.64,126.47,84.12,1.43,115.83
2009-06-30,002110,3.13,6.62,7.1,3.04,1112948,1465195930.62,129.71,111.5,3.49,79.67
2009-07-31,002110,6.58,8.75,9.13,6.22,915907,1593944099.43,43.96,32.18,2.13,65.56
2009-08-31,002110,8.75,3.7,9.18,3.7,976715,1502459073.13,62.63,-57.71,-5.05,69.92
2009-09-30,002110,3.48,3.54,5.94,3.26,1085743,1428702565.98,72.43,-4.32,-0.16,77.72
2009-10-30,002110,3.75,4.28,5.42,3.68,702334,934981120.21,49.15,20.9,0.74,50.27
2009-11-30,002110,4.23,6.14,7.15,3.92,1269567,1924969032.62,75.47,43.46,1.86,90.88
2009-12-31,002110,6.12,7.92,8.11,5.93,909818,1508561473.16,35.5,28.99,1.78,65.13
2010-01-29,002110,8.0,4.86,8.02,4.58,884030,1404223590.55,43.43,-38.64,-3.06,63.28
2010-02-26,002110,4.94,5.23,5.39,3.96,631097,832200313.94,29.42,7.61,0.37,45.18
2010-03-31,002110,5.23,5.51,6.22,5.02,939092,1366287914.61,22.94,5.35,0.28,67.22
2010-04-30,002110,5.48,3.39,5.67,3.09,897175,1172527023.85,46.82,-38.48,-2.12,64.22
2010-05-31,002110,3.35,1.67,3.37,1.28,1134462,1054765459.18,61.65,-50.74,-1.72,81.21
2010-06-30,002110,1.6,1.76,2.34,1.32,1104477,987455626.57,61.08,5.39,0.09,79.06
2010-07-30,002110,1.62,3.21,3.86,1.28,2834897,2934779125.63,146.59,82.39,1.45,202.93
2010-08-31,002110,3.22,3.33,4.03,3.03,1844514,2090672972.16,31.15,3.74,0.12,132.03
2010-09-30,002110,3.33,3.44,5.03,3.12,2122078,2615597588.93,57.36,3.3,0.11,151.9
2010-10-29,002110,3.45,3.9,4.59,3.45,1904817,2317799358.86,33.14,13.37,0.46,136.35
2010-11-30,002110,3.86,2.86,4.58,2.53,1717022,2047096754.73,52.56,-26.67,-1.04,122.91
2010-12-31,002110,2.86,3.14,4.46,2.65,1263369,1434220698.44,63.29,9.79,0.28,90.43
