日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605369,11.43,19.17,27.02,11.43,318481,2230649535.0,170.94,110.2,10.05,159.24
2020-10-30,605369,19.2,20.58,22.44,19.1,528410,3378970169.0,17.42,7.36,1.41,264.21
2020-11-30,605369,20.43,20.48,23.36,19.46,384890,2480315492.0,18.95,-0.49,-0.1,192.44
2020-12-31,605369,20.37,18.64,22.47,17.7,272907,1740385928.0,23.29,-8.98,-1.84,136.45
2021-01-29,605369,18.71,18.33,20.54,17.32,191679,1131536552.0,17.27,-1.66,-0.31,95.84
2021-02-26,605369,18.28,21.21,22.13,17.93,140249,868079641.0,22.91,15.71,2.88,70.12
2021-03-31,605369,21.55,24.3,24.92,19.75,344178,2343989987.0,24.38,14.57,3.09,172.09
2021-04-30,605369,24.23,35.44,36.78,22.95,590991,4124329497.0,56.91,45.84,11.14,211.07
2021-05-31,605369,35.5,45.97,46.68,30.32,387868,2929807478.0,46.16,29.71,10.53,138.52
2021-06-30,605369,45.86,56.95,62.14,45.27,399725,4318689432.0,36.7,23.89,10.98,142.76
2021-07-30,605369,56.49,51.83,63.88,48.31,254003,2930186067.0,27.34,-8.99,-5.12,90.72
2021-08-31,605369,53.56,47.74,59.43,45.33,225208,2406756884.0,27.2,-7.89,-4.09,80.43
2021-09-30,605369,47.24,49.68,54.29,45.45,109670,1126451887.0,18.52,4.06,1.94,39.17
2021-10-29,605369,49.57,45.83,50.24,45.31,67364,645788575.0,9.92,-7.75,-3.85,24.06
2021-11-30,605369,45.78,51.77,54.03,43.08,129280,1293605393.0,23.89,12.96,5.94,46.17
2021-12-31,605369,51.79,71.38,72.55,50.42,263315,3343746412.0,42.75,37.88,19.61,94.04
2022-01-28,605369,70.21,67.38,77.51,61.42,196602,2716327752.0,22.54,-5.6,-4.0,70.21
2022-02-28,605369,68.02,74.01,76.59,64.93,68999,974494400.0,17.3,9.84,6.63,24.64
2022-03-31,605369,73.53,68.58,74.54,59.63,112494,1509126828.0,20.15,-7.34,-5.43,40.18
2022-04-29,605369,68.2,52.11,72.44,47.24,87545,1039601568.0,36.75,-24.02,-16.47,31.27
2022-05-31,605369,53.0,55.58,60.44,50.81,54893,614010969.0,18.48,6.66,3.47,19.6
2022-06-30,605369,55.41,62.34,64.73,52.03,95047,1119141935.0,22.85,12.16,6.76,33.95
2022-07-29,605369,62.55,65.79,70.38,61.47,56252,734457058.0,14.29,5.53,3.45,19.92
2022-08-31,605369,65.3,65.77,68.1,59.63,66626,848821469.0,12.87,-0.03,-0.02,23.59
