日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300762,4.67,16.23,16.23,4.67,9672,54621166.0,297.94,318.3,12.35,2.9
2019-04-30,300762,17.87,14.94,24.07,14.61,1460531,12357813345.0,58.29,-7.95,-1.29,437.81
2019-05-31,300762,14.31,16.69,17.15,13.09,880879,5368075226.0,27.18,11.71,1.75,264.05
2019-06-28,300762,16.93,14.06,17.4,12.92,750105,4480222118.0,26.84,-15.76,-2.63,224.85
2019-07-31,300762,14.33,14.2,15.62,13.09,662107,3908110023.0,17.99,1.0,0.14,198.47
2019-08-30,300762,14.19,14.98,15.89,12.98,659908,3896740337.0,20.49,5.49,0.78,197.81
2019-09-30,300762,15.04,13.62,16.91,13.62,611331,3969990573.0,21.96,-9.08,-1.36,183.25
2019-10-31,300762,13.82,13.27,14.81,13.23,235453,1362398846.0,11.6,-2.57,-0.35,70.58
2019-11-29,300762,13.25,11.73,13.55,10.97,195882,1033795827.0,19.44,-11.61,-1.54,58.72
2019-12-31,300762,11.72,13.06,13.3,11.5,221989,1142642941.0,15.35,11.34,1.33,66.54
2020-01-23,300762,13.11,13.0,13.93,12.76,292702,1615649166.0,8.96,-0.46,-0.06,87.74
2020-02-28,300762,11.69,12.31,15.03,10.52,561394,3077141652.0,34.69,-5.31,-0.69,168.28
2020-03-31,300762,12.44,11.62,14.92,10.84,687081,3780777753.0,33.14,-5.61,-0.69,129.87
2020-04-30,300762,11.39,11.77,12.15,10.32,228043,1088740356.0,15.75,1.29,0.15,43.11
2020-05-29,300762,11.67,11.63,12.78,11.45,269643,1363522775.0,11.3,-1.19,-0.14,50.97
2020-06-30,300762,11.65,12.38,13.36,11.65,527505,1852606599.0,14.7,6.45,0.75,48.83
2020-07-31,300762,12.41,16.38,18.47,12.36,1285172,5152997002.0,49.35,32.31,4.0,118.97
2020-08-31,300762,16.56,19.37,19.63,16.56,723707,3306297548.0,18.74,18.25,2.99,67.0
2020-09-30,300762,19.34,15.27,19.59,14.76,457802,1993961319.0,24.94,-21.17,-4.1,42.38
2020-10-30,300762,15.55,14.37,16.17,13.85,289537,1111466890.0,15.19,-5.89,-0.9,26.8
2020-11-30,300762,14.28,17.21,18.81,13.75,720511,3102920819.0,35.21,19.76,2.84,66.7
2020-12-31,300762,17.3,16.84,18.52,15.08,577817,2516492360.0,19.99,-2.15,-0.37,53.49
2021-01-29,300762,17.14,19.21,24.2,17.13,1321643,7226537909.0,41.98,14.07,2.37,122.35
2021-02-26,300762,19.34,17.3,20.43,17.27,366258,1746714716.0,16.45,-9.94,-1.91,33.91
2021-03-31,300762,17.45,15.12,18.33,14.92,485990,2018323647.0,19.71,-12.6,-2.18,44.99
2021-04-30,300762,15.1,16.46,18.05,15.1,384997,1661704828.0,19.51,8.86,1.34,35.64
2021-05-31,300762,16.44,17.11,17.5,15.47,259398,1109616409.0,12.33,3.95,0.65,24.01
2021-06-30,300762,17.17,17.6,19.5,15.76,1220297,3574738186.0,21.86,2.86,0.49,70.6
2021-07-30,300762,17.6,21.39,22.19,15.37,1953768,5725847459.0,38.75,21.53,3.79,113.04
2021-08-31,300762,21.2,20.69,22.89,18.89,3207290,10739699034.0,18.7,-3.27,-0.7,185.57
2021-09-30,300762,20.69,15.97,20.87,15.86,1463678,4391780392.0,24.21,-22.81,-4.72,84.69
2021-10-29,300762,16.15,15.77,17.14,14.98,570362,1484691813.0,13.53,-1.25,-0.2,33.0
2021-11-30,300762,15.72,18.0,18.68,15.35,2025937,5444147420.0,21.12,14.14,2.23,91.23
2021-12-31,300762,18.07,17.09,18.57,16.3,1411659,3961070616.0,12.61,-5.06,-0.91,63.42
2022-01-28,300762,16.97,14.14,17.17,13.77,703074,1803047836.0,19.89,-17.26,-2.95,31.51
2022-02-28,300762,14.32,14.23,15.1,13.85,501637,1158954465.0,8.84,0.64,0.09,22.48
2022-03-31,300762,14.27,11.55,14.6,11.52,930992,1905214098.0,21.64,-18.83,-2.68,23.77
2022-04-29,300762,11.56,9.8,11.57,8.15,756427,1213973128.0,29.61,-15.15,-1.75,19.31
2022-05-31,300762,9.75,10.74,10.82,9.54,654376,1081490944.0,13.06,9.59,0.94,16.71
2022-06-30,300762,10.7,11.12,11.84,10.36,1180447,1853726778.0,13.78,3.54,0.38,18.84
2022-07-29,300762,11.08,13.76,14.29,10.94,2459728,3232575410.0,30.13,23.74,2.64,39.25
2022-08-31,300762,13.76,13.08,15.19,13.02,2013893,2853373508.0,15.77,-4.94,-0.68,32.13
2022-09-30,300762,13.01,10.92,13.42,10.9,1411615,1728581044.0,19.27,-16.51,-2.16,22.52
2022-10-31,300762,10.99,12.13,12.34,10.18,1512144,1714576639.0,19.78,11.08,1.21,24.13
2022-11-30,300762,12.37,12.38,13.5,12.13,1896915,2412365900.0,11.29,2.06,0.25,30.27
2022-12-30,300762,12.47,13.17,14.27,12.42,1759679,2332347072.0,14.94,6.38,0.79,28.05
2023-01-31,300762,13.16,13.61,14.19,11.9,1581209,2076855361.0,17.39,3.34,0.44,25.21
2023-02-28,300762,13.71,13.52,14.34,13.03,1660387,2297328108.0,9.63,-0.66,-0.09,26.47
2023-03-31,300762,13.41,14.5,15.34,13.39,2989211,4354369406.0,14.42,7.25,0.98,47.6
2023-04-28,300762,14.51,12.51,15.77,11.99,2628892,3748383686.0,26.07,-13.72,-1.99,41.87
2023-05-31,300762,12.51,11.91,12.52,11.43,1411100,1678333320.0,8.71,-4.8,-0.6,22.47
2023-06-30,300762,11.91,11.77,12.43,11.05,1868313,2189467739.0,11.59,-1.18,-0.14,29.75
2023-07-31,300762,11.72,14.41,14.95,11.2,4987885,6492727127.0,31.86,22.43,2.64,79.43
2023-08-31,300762,14.45,15.26,16.08,12.57,4081120,5931634063.0,24.36,5.9,0.85,64.99
2023-09-28,300762,15.33,16.58,17.57,14.44,5723284,9188812835.0,20.51,8.65,1.32,91.14
2023-10-31,300762,16.93,18.13,19.5,15.66,5375516,9329836013.0,23.16,9.35,1.55,85.6
2023-11-30,300762,18.44,17.32,20.98,16.0,10216224,18262639192.0,27.47,-4.47,-0.81,162.69
2023-12-29,300762,17.33,15.08,17.45,13.17,4902785,7215941362.0,24.71,-12.93,-2.24,78.07
2024-01-31,300762,15.07,10.19,15.28,10.08,4220459,5163862553.0,34.48,-32.43,-4.89,67.21
2024-02-29,300762,10.0,12.47,13.4,7.3,6338472,6847232376.0,59.86,22.37,2.28,100.94
2024-03-29,300762,12.41,13.98,15.35,12.38,6388070,8906688030.0,23.82,12.11,1.51,101.73
2024-04-30,300762,14.19,13.35,14.52,10.44,4039473,5060666393.0,29.18,-4.51,-0.63,64.33
2024-05-31,300762,13.46,18.44,19.2,13.3,12878772,21475120976.0,44.19,38.13,5.09,205.09
2024-06-28,300762,17.98,17.91,18.39,15.6,6207148,10549028159.0,15.13,-2.87,-0.53,98.85
2024-07-31,300762,17.83,18.04,19.0,13.6,8283190,13801949723.0,30.15,0.73,0.13,131.91
2024-08-30,300762,17.9,14.11,18.97,12.95,7816111,12452547934.0,33.37,-21.78,-3.93,124.47
2024-09-30,300762,14.06,18.35,18.73,12.42,4250475,6124208402.0,44.72,30.05,4.24,67.69
2024-10-31,300762,21.79,20.97,22.5,17.53,12133866,24289010602.0,27.08,14.28,2.62,193.22
2024-11-29,300762,20.9,23.67,31.3,18.8,17010252,44115625702.0,59.61,12.88,2.7,270.88
2024-12-31,300762,24.07,21.03,27.43,21.01,9986804,24139178364.0,27.12,-11.15,-2.64,159.03
2025-01-27,300762,21.04,20.66,22.17,18.69,4191807,8672275893.0,16.55,-1.76,-0.37,66.75
2025-02-28,300762,20.98,21.22,24.25,20.77,5513598,12691551142.0,16.84,2.71,0.56,87.8
2025-03-31,300762,21.29,21.57,25.58,20.88,6271004,14827041436.0,22.15,1.65,0.35,99.86
2025-04-30,300762,21.69,20.45,22.9,17.2,4460379,8893981045.0,26.43,-5.19,-1.12,71.03
2025-05-30,300762,20.44,21.68,24.14,20.34,4622550,10066206421.0,18.58,6.01,1.23,73.61
2025-06-30,300762,21.81,22.63,23.22,20.69,4750214,10489853641.0,11.67,4.38,0.95,75.64
2025-07-31,300762,22.56,23.68,24.54,21.78,5812326,13322109129.0,12.2,4.64,1.05,92.56
2025-08-29,300762,23.83,27.85,30.17,23.23,12547919,33647534979.0,29.31,17.61,4.17,199.82
2025-09-30,300762,27.83,24.79,27.87,22.83,6054853,15104872397.0,18.1,-10.99,-3.06,96.42
2025-10-31,300762,24.65,25.5,26.61,22.98,4939877,12385689350.0,14.64,2.86,0.71,78.66
2025-11-28,300762,25.36,26.9,27.48,24.37,6724283,17637766872.0,12.2,5.49,1.4,107.08
2025-12-31,300762,26.99,41.68,42.0,26.76,28332326,98536623686.0,56.65,54.94,14.78,451.18
2026-01-30,300762,41.93,41.45,60.77,40.13,20738490,98866097230.0,49.52,-0.55,-0.23,330.25
