日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300687,6.08,12.73,14.13,6.08,1099281,5513900225.0,181.31,186.71,8.29,549.64
2017-09-29,300687,12.62,13.43,13.75,11.86,859729,5026133130.0,14.85,5.5,0.7,429.86
2017-10-31,300687,13.66,12.13,14.36,10.85,417636,2367161743.0,26.14,-9.68,-1.3,208.82
2017-11-20,300687,12.13,11.41,13.15,10.67,292000,1659801159.0,20.45,-5.94,-0.72,146.0
2017-12-29,300687,10.2,10.27,10.76,9.31,194536,905592485.0,12.71,-9.99,-1.14,97.27
2018-01-31,300687,10.41,9.57,10.83,9.49,198217,945818593.0,13.05,-6.82,-0.7,99.11
2018-02-28,300687,9.59,9.89,9.96,8.0,121336,509521083.0,20.48,3.34,0.32,60.67
2018-03-30,300687,9.78,13.92,14.27,9.74,576593,3234979519.0,45.8,40.75,4.03,288.3
2018-04-27,300687,13.99,11.61,14.66,10.93,329343,1881497523.0,26.8,-16.59,-2.31,164.67
2018-05-31,300687,11.78,11.71,13.77,11.16,269138,1532135917.0,22.48,0.86,0.1,136.0
2018-06-29,300687,11.84,11.26,14.16,9.67,657339,1966415126.0,38.34,-3.84,-0.45,184.54
2018-07-31,300687,11.19,8.65,11.9,8.53,596794,1494201090.0,29.93,-23.18,-2.61,167.54
2018-08-31,300687,8.66,7.41,8.8,7.01,574662,1180745130.0,20.69,-14.34,-1.24,92.29
2018-09-28,300687,7.34,7.7,8.59,7.34,657481,1379120853.0,16.87,3.91,0.29,105.6
2018-10-31,300687,7.54,7.42,7.79,6.29,636972,1178994569.0,19.48,-3.64,-0.28,101.7
2018-11-30,300687,7.66,7.13,8.68,6.87,606355,1222158735.0,24.39,-3.91,-0.29,96.81
2018-12-28,300687,7.34,7.7,8.99,6.62,695667,1428403987.0,33.24,7.99,0.57,111.07
2019-01-31,300687,7.74,7.31,8.54,7.1,1050745,2132628123.0,18.7,-5.06,-0.39,167.76
2019-02-28,300687,7.36,9.84,10.7,7.32,686385,1563886424.0,46.24,34.61,2.53,109.59
2019-03-29,300687,9.8,11.04,12.54,9.44,987409,2776705366.0,31.5,12.2,1.2,157.65
2019-04-30,300687,11.27,9.32,13.11,9.19,794405,2236946378.0,35.51,-15.58,-1.72,126.84
2019-05-31,300687,8.78,8.76,9.44,7.91,494128,1079463390.0,16.42,-6.01,-0.56,52.6
2019-06-28,300687,8.7,9.33,10.25,8.15,1032969,1619500450.0,23.97,6.51,0.57,109.95
2019-07-31,300687,9.63,8.44,10.33,7.55,792840,1246477964.0,29.8,-9.54,-0.89,84.39
2019-08-30,300687,8.38,8.03,8.64,7.54,625797,876293311.0,13.03,-4.86,-0.41,66.61
2019-09-30,300687,8.08,9.13,11.06,8.08,1698646,2852648783.0,37.11,13.7,1.1,180.81
2019-10-31,300687,9.16,8.94,9.68,8.68,597387,934413858.0,10.95,-2.08,-0.19,63.59
2019-11-29,300687,8.98,9.24,9.37,8.59,461707,711450738.0,8.72,3.36,0.3,48.89
2019-12-31,300687,9.25,9.09,10.11,8.85,780097,1260457914.0,13.64,-1.62,-0.15,82.61
2020-01-23,300687,9.18,11.95,13.08,9.16,1205777,2174226062.0,43.12,31.46,2.86,127.69
2020-02-28,300687,10.7,12.84,14.66,9.56,1795019,3822372113.0,42.68,7.45,0.89,190.09
2020-03-31,300687,13.09,10.16,14.15,10.05,1255291,2491608856.0,31.93,-20.87,-2.68,132.93
2020-04-30,300687,10.18,10.79,11.06,9.78,492950,880514824.0,12.6,6.2,0.63,52.2
2020-05-29,300687,10.81,10.35,11.73,10.07,399470,732868635.0,15.38,-4.08,-0.44,42.3
2020-06-30,300687,10.4,13.79,15.1,10.4,832835,1745080673.0,45.41,33.24,3.44,88.19
2020-07-31,300687,13.73,12.73,15.7,11.78,1332500,3059769547.0,28.43,-7.69,-1.06,141.1
2020-08-31,300687,12.86,14.01,14.2,11.86,986302,2178144432.0,18.38,10.05,1.28,65.26
2020-09-30,300687,13.86,14.05,16.13,12.32,1935943,4616494189.0,27.19,0.29,0.04,128.09
2020-10-30,300687,14.25,16.41,18.16,13.98,1457487,3914780589.0,29.75,16.8,2.36,95.77
