日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603738,3.22,5.1,5.1,3.22,112,278013.0,74.31,101.58,2.57,0.07
2016-10-31,603738,5.7,17.6,19.06,5.7,442130,3726525497.0,261.96,245.1,12.5,265.07
2016-11-30,603738,17.76,18.26,20.29,17.53,625921,5725210253.0,15.68,3.75,0.66,375.25
2016-12-30,603738,18.13,15.76,18.45,15.02,183870,1505073476.0,18.78,-13.69,-2.5,110.23
2017-01-26,603738,15.75,12.85,16.0,11.51,98659,673009084.0,28.49,-18.46,-2.91,59.15
2017-02-28,603738,12.85,13.45,13.54,12.57,88184,576175106.0,7.55,4.67,0.6,52.87
2017-03-31,603738,13.4,12.71,14.87,12.58,220708,1546434163.0,17.03,-5.5,-0.74,132.32
2017-04-28,603738,12.72,12.42,13.28,11.21,81882,500727741.0,16.29,-2.28,-0.29,49.09
2017-05-31,603738,12.42,10.19,13.04,9.9,108832,537898480.0,25.28,-17.95,-2.23,38.38
2017-06-30,603738,10.19,10.35,10.8,9.12,144621,438566000.0,16.49,1.57,0.16,51.0
2017-07-31,603738,10.35,10.04,11.89,9.45,145238,458917496.0,23.57,-3.0,-0.31,51.22
2017-08-31,603738,10.0,10.51,11.0,9.66,179974,553333401.0,13.35,4.68,0.47,63.47
2017-09-29,603738,10.49,10.57,11.38,10.25,208352,660848214.0,10.75,0.57,0.06,73.48
2017-10-31,603738,10.76,9.65,11.18,9.36,111780,341967352.0,17.22,-8.7,-0.92,26.64
2017-11-30,603738,9.65,8.25,9.85,7.89,91992,254646051.0,20.31,-14.51,-1.4,21.93
2017-12-29,603738,8.25,7.99,8.58,7.26,76777,184035395.0,16.0,-3.15,-0.26,18.3
2018-01-31,603738,7.97,7.32,8.16,7.28,73737,172847719.0,11.01,-8.39,-0.67,17.57
2018-02-28,603738,7.43,8.11,8.36,6.47,123512,290918466.0,25.82,10.79,0.79,29.44
2018-03-30,603738,7.93,9.41,9.85,7.92,412186,1106016425.0,23.8,16.03,1.3,98.24
2018-04-27,603738,9.34,9.62,10.43,8.29,349281,975206170.0,22.74,2.23,0.21,83.25
2018-05-31,603738,9.53,8.18,10.55,8.0,364799,968315148.0,26.51,-14.97,-1.44,62.11
2018-06-29,603738,8.11,7.56,9.02,6.95,208134,359006162.0,25.31,-7.58,-0.62,35.43
2018-07-31,603738,7.62,7.93,10.08,7.01,371029,665865282.0,40.61,4.89,0.37,63.17
2018-08-31,603738,7.91,7.03,8.07,6.88,159843,254608030.0,15.01,-11.35,-0.9,27.21
2018-09-28,603738,7.04,6.29,7.28,6.21,94285,138026835.0,15.22,-10.53,-0.74,16.05
2018-10-31,603738,6.28,5.4,6.28,4.83,149954,182428778.0,23.05,-14.15,-0.89,25.52
2018-11-30,603738,5.5,5.95,7.03,5.41,404565,547994421.0,30.0,10.19,0.55,68.84
2018-12-28,603738,6.1,5.68,6.25,5.3,257899,331809978.0,15.97,-4.54,-0.27,43.89
2019-01-31,603738,5.51,5.46,6.62,5.1,561314,726169503.0,26.76,-3.87,-0.22,95.52
2019-02-28,603738,5.44,7.31,8.29,5.44,871788,1337380369.0,52.2,33.88,1.85,148.35
2019-03-29,603738,7.31,7.79,8.4,6.63,944090,1544600189.0,24.21,6.57,0.48,160.65
2019-04-30,603738,7.8,7.33,8.89,6.95,802057,1348484677.0,24.9,-5.91,-0.46,136.48
2019-05-31,603738,7.13,7.33,8.33,5.47,1334220,2011865995.0,39.02,0.0,0.0,227.04
2019-06-28,603738,7.28,12.46,12.46,6.33,1882695,3459467638.0,83.63,69.99,5.13,320.37
