日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003015,7.04,16.4,17.62,7.04,393575,667732440.0,184.64,186.21,10.67,56.01
2020-11-30,003015,14.68,16.01,18.75,13.44,3681142,6251080739.0,32.38,-2.38,-0.39,523.88
2020-12-31,003015,15.88,14.07,20.67,13.49,2574231,4477586140.0,44.85,-12.12,-1.94,366.35
2021-01-29,003015,14.07,11.62,14.59,11.23,1031512,1398506597.0,23.88,-17.41,-2.45,146.8
2021-02-26,003015,11.49,11.91,12.71,10.82,642475,814246624.0,16.27,2.5,0.29,91.43
2021-03-31,003015,11.94,13.45,14.03,11.31,1193462,1627355440.0,22.84,12.93,1.54,169.85
2021-04-30,003015,13.31,11.9,15.66,11.79,2253713,3441548712.0,28.77,-11.52,-1.55,320.74
2021-05-31,003015,11.9,12.49,13.16,11.55,499676,645172290.0,13.53,4.96,0.59,71.11
2021-06-30,003015,12.42,12.21,12.87,11.96,575656,748045202.0,7.29,-2.24,-0.28,81.92
2021-07-30,003015,12.21,12.49,12.78,11.36,687729,878748210.0,11.63,2.29,0.28,97.87
2021-08-31,003015,12.5,13.08,15.35,12.01,1900516,2705194202.0,26.74,4.72,0.59,270.47
2021-09-30,003015,12.82,11.62,16.84,11.45,2411778,3681131423.0,41.21,-11.16,-1.46,343.23
2021-10-29,003015,11.77,9.7,11.96,9.4,472753,540054963.0,22.03,-16.52,-1.92,24.1
2021-11-30,003015,9.47,10.91,11.57,9.47,947063,1068577758.0,21.65,12.47,1.21,49.55
2021-12-31,003015,10.95,10.95,11.16,10.36,774265,887523180.0,7.33,0.37,0.04,40.51
2022-01-28,003015,10.94,10.17,11.86,9.95,833713,992799046.0,17.44,-7.12,-0.78,43.62
2022-02-28,003015,10.58,10.75,11.57,10.28,370870,434074983.0,12.68,5.7,0.58,19.4
2022-03-31,003015,10.75,9.22,11.34,8.86,552243,594342939.0,23.07,-14.23,-1.53,28.89
2022-04-29,003015,9.16,7.42,9.36,6.5,355865,307920205.0,31.02,-19.52,-1.8,18.62
2022-05-31,003015,7.42,8.48,8.72,7.22,344183,295806128.0,20.22,14.29,1.06,18.01
2022-06-30,003015,8.43,8.92,9.08,8.06,447342,404581964.0,12.03,5.19,0.44,23.4
2022-07-29,003015,8.92,9.26,9.46,8.24,395290,371077496.92,13.68,3.81,0.34,20.68
2022-08-31,003015,9.26,8.82,11.59,8.76,1625402,1735286301.92,30.56,-4.75,-0.44,85.04
2022-09-30,003015,8.76,7.77,9.11,7.74,491812,440617398.05,15.53,-11.9,-1.05,25.73
2022-10-31,003015,7.74,8.38,8.6,7.6,343131,301096459.84,12.87,7.85,0.61,17.95
2022-11-30,003015,8.38,9.59,10.05,8.38,1758385,1725682509.5,19.93,14.44,1.21,91.99
2022-12-30,003015,9.56,8.1,9.79,7.97,1011207,970120343.23,18.98,-15.54,-1.49,52.9
2023-01-31,003015,8.1,8.98,8.99,8.1,295149,266614243.09,10.99,10.86,0.88,15.3
2023-02-28,003015,8.97,9.04,9.88,8.85,824055,799963929.44,11.47,0.67,0.06,42.73
2023-03-31,003015,9.05,9.21,9.46,8.69,703876,681673436.22,8.52,1.88,0.17,36.5
2023-04-28,003015,9.2,8.02,9.67,7.61,751469,707841294.26,22.37,-12.92,-1.19,38.96
2023-05-31,003015,7.98,8.68,8.7,7.8,471236,408506778.34,11.22,8.23,0.66,24.43
2023-06-30,003015,8.7,9.18,9.61,8.19,1362196,1250163146.15,16.36,5.76,0.5,70.33
2023-07-31,003015,9.15,8.96,9.51,8.68,1227875,1162982691.9,9.04,-2.4,-0.22,63.4
2023-08-31,003015,8.96,8.65,9.23,7.89,1218304,1082169599.03,14.96,-3.46,-0.31,62.9
2023-09-28,003015,8.71,10.95,14.22,8.45,8055688,9167714173.21,66.71,26.59,2.3,415.93
2023-10-31,003015,10.8,10.03,11.28,9.66,4981866,5346251665.86,14.79,-8.4,-0.92,202.67
2023-11-30,003015,10.04,11.4,12.32,10.01,6281612,7249132073.06,23.03,13.66,1.37,255.55
2023-12-29,003015,11.18,11.47,12.16,9.91,2808723,3098399114.51,19.74,0.61,0.07,114.26
2024-01-31,003015,11.41,8.92,16.81,8.92,13215597,16840247185.31,68.79,-22.23,-2.55,537.63
2024-02-29,003015,8.71,9.02,9.94,6.29,4407900,3804952465.47,40.92,1.12,0.1,179.32
2024-03-29,003015,9.05,12.96,13.32,9.05,9103363,10727415955.63,47.34,43.68,3.94,370.34
2024-04-30,003015,12.84,10.0,14.01,8.16,4775145,5336503565.91,45.14,-22.84,-2.96,194.26
2024-05-31,003015,10.14,10.04,10.82,9.3,2982607,3089355027.73,15.2,0.4,0.04,121.34
2024-06-28,003015,10.05,8.88,10.11,8.35,1552921,1441985836.1,17.53,-11.55,-1.16,63.18
2024-07-31,003015,8.87,10.05,10.8,8.3,3272640,3222945900.42,28.15,13.18,1.17,133.58
2024-08-30,003015,10.09,13.02,13.02,9.54,5353254,5736300678.77,34.63,29.55,2.97,218.51
2024-09-30,003015,13.42,13.31,14.68,10.58,10459843,13176795660.57,31.49,2.23,0.29,421.32
2024-10-31,003015,14.66,15.77,16.8,12.02,7546812,11278983696.23,35.91,18.48,2.46,303.98
2024-11-29,003015,15.53,14.1,15.97,13.21,3623455,5413327642.73,17.5,-10.59,-1.67,145.95
2024-12-31,003015,14.1,14.11,15.1,12.86,2594093,3737792957.87,15.89,0.07,0.01,104.85
