日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001339,19.99,21.39,32.03,19.99,1252963,3283878638.63,72.44,28.7,4.77,202.91
2022-09-30,001339,21.36,19.9,28.73,19.78,3540888,8973103837.54,41.84,-6.97,-1.49,573.42
2022-10-31,001339,19.94,23.96,25.91,18.67,2108751,5001466473.85,36.38,20.4,4.06,341.5
2022-11-30,001339,23.97,22.09,27.65,21.57,2055883,5070154125.23,25.38,-7.8,-1.87,332.94
2022-12-30,001339,22.31,20.1,23.72,19.45,774231,1678544330.19,19.33,-9.01,-1.99,125.38
2023-01-31,001339,20.16,26.05,30.25,20.16,1838588,4593488152.16,50.2,29.6,5.95,297.75
2023-02-28,001339,25.86,29.19,34.65,24.96,3869146,11283656962.82,37.2,12.05,3.14,626.58
2023-03-31,001339,28.76,28.87,31.74,25.92,2474650,7174271886.25,19.94,-1.1,-0.32,400.75
2023-04-28,001339,28.86,25.7,30.49,23.76,1838692,5192850200.93,23.31,-10.98,-3.17,297.76
2023-05-31,001339,25.48,28.0,28.1,24.07,1181386,3166558016.34,15.68,8.95,2.3,191.32
2023-06-30,001339,27.99,29.47,35.79,27.12,2378480,7320267511.37,30.96,5.25,1.47,385.21
2023-07-31,001339,29.39,26.05,29.69,25.97,739547,2105934646.25,12.62,-11.61,-3.42,119.78
2023-08-31,001339,26.08,25.28,26.88,23.74,549496,1420176457.16,12.05,-2.96,-0.77,77.44
2023-09-28,001339,25.28,26.0,26.65,23.68,626513,1597586784.1,11.75,2.85,0.72,88.29
2023-10-31,001339,25.8,23.1,26.3,21.61,411432,1008681932.49,18.04,-11.15,-2.9,57.98
2023-11-30,001339,23.05,27.3,29.07,22.76,1148642,3054612138.66,27.32,18.18,4.2,161.87
2023-12-29,001339,27.03,34.18,34.68,25.3,2463040,7329758415.95,34.36,25.2,6.88,347.11
2024-01-31,001339,37.03,24.55,45.6,24.42,5954321,21916568504.14,61.97,-28.17,-9.63,839.1
2024-02-29,001339,24.2,28.95,31.39,18.98,2662716,6954569677.77,50.55,17.92,4.4,375.24
2024-03-29,001339,28.95,28.76,35.6,27.04,3252311,10577382395.46,29.57,-0.66,-0.19,458.32
2024-04-30,001339,28.82,27.9,34.8,24.4,2289365,6874914063.67,36.16,-2.99,-0.86,322.62
2024-05-31,001339,28.21,29.05,29.05,25.4,1270474,3527526100.95,13.08,4.12,1.15,179.04
2024-06-28,001339,28.99,27.45,31.34,24.62,2575002,7433650361.58,23.13,-5.51,-1.6,359.77
2024-07-31,001339,27.29,29.2,30.9,25.47,1771600,5004223759.04,19.78,6.38,1.75,243.51
2024-08-30,001339,29.61,30.26,31.03,26.92,2060693,5999581958.13,14.08,3.63,1.06,283.09
2024-09-30,001339,29.71,35.93,35.93,27.57,2312979,7064565216.92,27.63,18.74,5.67,317.72
2024-10-31,001339,39.53,37.37,43.2,33.32,2489846,9275140996.05,27.5,4.01,1.44,340.95
2024-11-29,001339,36.9,40.51,41.9,33.22,2420276,9256073792.86,23.23,8.4,3.14,331.43
2024-12-31,001339,39.93,36.51,44.09,35.87,1901499,7574694098.35,20.29,-9.87,-4.0,260.16
2025-01-27,001339,36.51,37.11,38.62,31.95,904329,3267210704.19,18.27,1.64,0.6,123.68
2025-02-28,001339,37.51,46.28,54.09,37.4,2752445,12778895842.73,44.97,24.71,9.17,376.43
2025-03-31,001339,46.22,50.99,66.58,44.77,3320941,18873337966.56,47.13,10.18,4.71,454.12
2025-04-30,001339,50.94,51.94,52.92,36.12,1524046,7110122042.96,32.95,1.86,0.95,208.4
2025-05-30,001339,52.82,45.78,57.14,45.58,1341382,6984427709.64,22.26,-11.86,-6.16,183.42
2025-06-30,001339,45.67,48.33,50.13,43.95,966995,4562980095.84,13.5,5.57,2.55,129.35
2025-07-31,001339,48.36,51.95,59.77,46.61,2233973,11717842201.23,27.23,7.49,3.62,298.55
2025-08-29,001339,52.1,64.79,77.3,51.0,3021472,18293099175.2,50.63,24.72,12.84,253.96
2025-09-30,001339,64.5,59.83,65.29,56.14,2038061,12380301967.36,14.12,-7.66,-4.96,170.84
2025-10-31,001339,60.1,55.48,61.13,51.91,775406,4282005124.51,15.41,-7.27,-4.35,65.0
2025-11-28,001339,55.77,53.74,58.48,49.48,960195,5279159309.93,16.22,-3.14,-1.74,80.49
2025-12-31,001339,53.52,51.11,54.0,46.69,609420,3055300848.21,13.6,-4.89,-2.63,51.04
2026-01-30,001339,53.2,57.09,58.98,52.3,1410558,7768422076.29,13.07,11.7,5.98,118.15
