日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301091,9.99,10.02,10.75,9.23,153532,510332656.0,13.94,-8.07,-0.88,45.6
2021-11-30,301091,9.54,9.47,10.55,8.86,989434,3159457365.0,16.87,-5.49,-0.55,293.89
2021-12-31,301091,9.48,9.83,10.9,9.18,724006,2369976242.0,18.16,3.8,0.36,215.05
2022-01-28,301091,9.79,8.96,10.51,8.89,595190,1944859563.0,16.48,-8.85,-0.87,176.79
2022-02-28,301091,9.08,11.42,13.35,9.06,1350356,4990118019.0,47.88,27.46,2.46,401.09
2022-03-31,301091,11.35,9.47,11.54,9.03,911151,3093135246.0,21.98,-17.08,-1.95,270.64
2022-04-29,301091,9.37,7.41,9.84,6.7,455317,1287232699.0,33.16,-21.75,-2.06,128.3
2022-05-31,301091,7.41,8.21,8.36,7.05,428543,1128967109.0,17.68,10.8,0.8,120.76
2022-06-30,301091,8.23,10.69,11.0,7.54,856700,2067277111.0,42.14,30.21,2.48,170.47
2022-07-29,301091,10.57,11.16,14.06,9.11,2671249,7827032300.0,46.3,4.4,0.47,531.53
2022-08-31,301091,11.36,8.51,11.78,8.44,1080014,2836501898.0,29.93,-23.75,-2.65,214.9
2022-09-30,301091,8.55,7.28,9.35,7.26,443975,956530376.0,24.56,-14.45,-1.23,88.34
2022-10-31,301091,7.38,8.05,8.39,7.02,510918,1012814779.0,18.82,10.58,0.77,110.63
2022-11-30,301091,8.2,10.53,11.62,8.02,1654135,4097315466.0,44.72,30.81,2.48,170.94
2022-12-30,301091,10.51,9.31,12.76,9.11,2024886,5460571160.0,34.66,-11.59,-1.22,209.25
2023-01-31,301091,9.18,9.82,10.09,9.12,661985,1625862045.0,10.42,5.48,0.51,67.92
2023-02-28,301091,9.82,9.54,10.31,9.33,625333,1584745294.0,9.98,-2.85,-0.28,64.16
2023-03-31,301091,9.58,10.24,11.67,9.54,1513032,4072533534.0,22.33,7.34,0.7,155.25
2023-04-28,301091,10.29,10.18,12.09,9.82,1203544,3371844495.0,22.17,-0.59,-0.06,123.49
2023-05-31,301091,10.06,10.83,11.0,9.71,798903,1822882286.0,12.67,6.39,0.65,54.62
2023-06-30,301091,10.83,10.9,11.65,10.01,1408282,2606431240.0,15.14,0.65,0.07,96.94
2023-07-31,301091,10.78,11.59,11.95,10.18,1738980,3257750366.0,16.24,6.33,0.69,119.7
2023-08-31,301091,11.37,10.56,11.49,9.63,1334446,2424049077.0,16.05,-8.89,-1.03,91.86
2023-09-28,301091,10.55,10.79,11.41,9.65,1276347,2270249002.0,16.67,2.18,0.23,87.86
2023-10-31,301091,10.78,11.43,12.66,10.13,1666334,3227011281.0,23.45,5.93,0.64,112.44
2023-11-30,301091,11.38,14.49,18.69,11.29,4845924,12313976100.0,64.74,26.77,3.06,326.99
2023-12-29,301091,14.49,13.52,15.72,12.8,2077735,5049741105.0,20.15,-6.69,-0.97,140.2
2024-01-31,301091,13.61,11.55,14.35,11.39,1676502,3696374412.0,21.89,-14.57,-1.97,113.12
2024-02-29,301091,11.61,12.18,13.0,8.52,1408694,2687180989.0,38.79,5.45,0.63,95.05
2024-03-29,301091,12.29,24.79,25.42,12.01,4321540,12304137041.0,110.1,103.53,12.61,291.6
2024-04-30,301091,24.79,22.84,29.16,20.91,7359696,31493401411.0,33.28,-7.87,-1.95,496.61
2024-05-31,301091,22.84,20.17,25.57,19.41,3433895,12045768815.0,26.97,-11.69,-2.67,178.24
2024-06-28,301091,20.51,20.84,24.85,18.97,3560347,9890449471.0,29.15,3.32,0.67,184.8
2024-07-31,301091,21.49,20.96,22.65,17.73,3083138,7882552825.0,23.61,0.58,0.12,160.03
2024-08-30,301091,20.88,20.53,28.81,18.76,5373748,16095196185.0,47.95,-2.05,-0.43,278.92
2024-09-30,301091,20.71,28.63,28.81,20.08,3635963,10639594112.0,42.52,39.45,8.1,188.72
2024-10-31,301091,34.33,43.67,47.96,26.71,6639851,32015385293.0,74.22,52.53,15.04,233.86
2024-11-29,301091,42.13,40.01,50.73,35.35,4851071,27252195325.0,35.22,-8.38,-3.66,170.86
2024-12-31,301091,39.61,36.66,44.58,36.5,2571863,13050417929.0,20.19,-8.37,-3.35,90.58
2025-01-27,301091,36.65,31.95,36.69,30.15,1523731,6521327046.0,17.84,-12.85,-4.71,53.67
2025-02-28,301091,32.42,39.23,43.04,31.88,2794884,13921648437.0,34.93,22.79,7.28,98.44
2025-03-31,301091,39.48,28.59,40.72,27.77,1833686,8635051773.0,33.01,-27.12,-10.64,64.58
2025-04-30,301091,28.71,26.0,29.23,22.31,1435086,4839741833.0,24.2,-9.06,-2.59,35.38
2025-05-30,301091,26.09,30.5,31.32,25.98,1227616,4490211475.0,20.54,17.31,4.5,30.27
2025-06-30,301091,30.31,29.24,30.95,25.9,2079799,6778687625.0,16.56,-4.13,-1.26,39.44
2025-07-31,301091,29.23,30.42,31.5,27.81,2460746,7143184174.0,12.62,4.04,1.18,46.67
2025-08-29,301091,30.13,34.76,35.2,29.3,3739381,12130490367.0,19.4,14.27,4.34,70.92
2025-09-30,301091,34.7,33.44,35.29,30.92,2288263,7616548669.0,12.57,-3.8,-1.32,43.4
2025-10-31,301091,33.29,30.68,36.92,29.9,1859156,6184564654.0,20.99,-8.25,-2.76,35.26
2025-11-28,301091,30.71,27.6,30.8,25.3,1347340,3738968797.0,17.93,-10.04,-3.08,25.55
2025-12-31,301091,27.52,26.74,27.93,24.88,1329428,3491637856.0,11.05,-3.12,-0.86,25.21
2026-01-30,301091,26.68,25.18,30.28,25.1,1968616,5428846695.0,19.37,-5.83,-1.56,37.34
