日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605098,14.52,23.01,30.88,14.52,267288,1207654394.0,154.63,117.49,12.43,126.74
2021-05-31,605098,21.31,21.59,28.01,18.85,732045,3306349357.0,39.81,-6.17,-1.42,347.11
2021-06-30,605098,21.27,31.07,33.94,19.61,413437,1914325512.0,66.37,43.91,9.48,196.03
2021-07-30,605098,31.28,24.14,36.94,23.02,260154,1477127460.0,44.8,-22.3,-6.93,123.35
2021-08-31,605098,24.21,20.8,29.61,20.49,234539,1093236776.0,37.78,-13.84,-3.34,111.21
2021-09-30,605098,20.74,21.34,27.09,20.29,172551,783589878.0,32.69,2.6,0.54,81.82
2021-10-29,605098,21.48,27.81,30.52,21.17,282107,1321390938.0,43.81,30.32,6.47,133.76
2021-11-30,605098,28.27,28.34,29.94,24.03,215169,1050764923.0,21.25,1.91,0.53,102.02
2021-12-31,605098,28.52,31.61,32.79,27.84,187685,1027510506.0,17.47,11.54,3.27,88.99
2022-01-28,605098,31.61,27.45,34.59,25.31,130909,714995608.0,29.36,-13.16,-4.16,62.07
2022-02-28,605098,27.79,26.8,28.8,25.56,81936,410567584.0,11.8,-2.37,-0.65,38.85
2022-03-31,605098,26.81,27.01,28.33,22.09,141233,692619471.0,23.28,0.78,0.21,66.97
2022-04-29,605098,26.76,19.44,30.08,17.96,132700,599205928.0,44.87,-28.03,-7.57,42.27
2022-05-31,605098,19.95,20.8,22.94,17.52,223820,683188395.0,27.88,7.0,1.36,50.92
2022-06-30,605098,20.75,20.21,24.38,19.21,392829,1131927588.0,24.86,-2.84,-0.59,89.37
2022-07-29,605098,20.28,17.52,21.4,17.35,203008,538616502.0,20.04,-13.31,-2.69,46.18
2022-08-31,605098,17.4,18.55,19.66,15.33,217402,548319584.0,24.71,5.88,1.03,49.46
2022-09-30,605098,18.51,16.84,20.63,16.45,211232,553393649.0,22.53,-9.22,-1.71,48.06
2022-10-31,605098,16.89,18.14,20.9,14.25,238934,615193955.0,39.49,7.72,1.3,54.36
