日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300195,11.23,10.7,11.41,10.52,65481,242109309.0,7.45,-10.46,-1.25,32.74
2011-04-29,300195,10.68,11.39,11.83,10.53,145042,549632569.0,12.15,6.45,0.69,72.52
2011-05-31,300195,11.43,11.3,12.17,10.58,178793,696288371.0,13.96,-0.79,-0.09,89.4
2011-06-30,300195,11.24,12.16,12.72,11.19,174977,702893291.0,13.54,7.61,0.86,69.99
2011-07-29,300195,12.08,13.57,14.01,12.08,238355,1031903682.0,15.87,11.6,1.41,95.34
2011-08-30,300195,13.57,14.06,15.11,12.42,289264,1338359480.0,19.82,3.61,0.49,115.71
2011-09-30,300195,14.08,10.97,14.39,10.82,172696,609442056.0,25.39,-21.98,-3.09,49.34
2011-10-31,300195,11.02,12.66,12.69,10.37,217734,600219666.0,21.15,15.41,1.69,62.21
2011-11-30,300195,12.47,11.76,13.63,11.42,206976,616060662.0,17.46,-7.11,-0.9,59.14
2011-12-30,300195,12.19,10.78,12.34,10.23,93665,249728452.0,17.94,-8.33,-0.98,26.76
2012-01-31,300195,10.96,10.63,11.08,9.22,69623,169900025.0,17.25,-1.39,-0.15,19.89
2012-02-29,300195,10.52,11.8,12.17,10.4,121558,326811683.0,16.65,11.01,1.17,34.73
2012-03-30,300195,11.89,9.49,12.42,9.47,314149,824051986.0,25.0,-19.58,-2.31,87.54
2012-04-27,300195,9.51,10.52,10.74,9.12,116272,281327809.0,17.07,10.85,1.03,32.4
2012-05-31,300195,10.57,9.99,11.16,9.35,113166,273779442.0,17.21,-5.04,-0.53,31.53
2012-06-29,300195,10.31,10.68,10.98,9.96,66965,162157269.0,10.21,6.91,0.69,18.66
2012-07-31,300195,10.74,12.0,13.06,10.47,136029,358782540.0,24.25,12.36,1.32,37.9
2012-08-31,300195,12.02,10.84,12.72,10.54,149228,405917921.0,18.17,-9.67,-1.16,41.58
2012-09-28,300195,10.82,10.77,12.27,10.19,97223,251644999.0,19.19,-0.65,-0.07,27.09
2012-10-31,300195,10.77,8.05,11.01,7.88,126354,273078752.0,29.06,-25.26,-2.72,35.21
2012-11-30,300195,8.09,7.47,8.52,6.92,66900,126170055.0,19.88,-7.2,-0.58,18.64
2012-12-31,300195,7.46,10.0,10.27,7.29,197317,414745382.0,39.89,33.87,2.53,54.98
2013-01-31,300195,10.26,11.01,12.96,10.13,443571,1168083239.0,28.3,10.1,1.01,123.6
2013-02-28,300195,10.96,10.91,11.44,10.28,141856,355054531.0,10.54,-0.91,-0.1,39.53
2013-03-29,300195,10.97,10.15,11.35,9.8,138489,338091450.0,14.21,-6.97,-0.76,38.59
2013-04-26,300195,10.14,10.56,11.11,9.82,99747,242177817.0,12.71,4.04,0.41,27.79
2013-05-31,300195,10.53,12.34,12.97,10.47,190341,511298093.0,23.67,16.86,1.78,53.04
2013-06-28,300195,12.42,9.87,12.42,9.21,118636,291521111.0,26.01,-20.02,-2.47,33.06
2013-07-26,300195,10.01,12.24,12.97,9.87,109654,282177697.0,31.41,24.01,2.37,30.56
2013-10-31,300195,13.59,11.29,13.59,11.29,76290,216430215.0,18.79,-7.76,-0.95,21.26
2013-11-29,300195,11.07,14.72,14.95,10.07,291029,798952509.0,43.22,30.38,3.43,78.44
2013-12-31,300195,13.46,15.67,16.71,11.71,416208,1316485000.0,33.97,6.45,0.95,112.19
2014-01-30,300195,15.75,16.08,16.34,13.21,312820,1011480597.0,19.97,2.62,0.41,84.32
2014-02-19,300195,16.05,18.81,19.54,15.56,146040,559616574.0,24.75,16.98,2.73,39.36
2014-03-31,300195,17.71,15.65,18.71,14.66,177038,635195412.0,21.53,-16.8,-3.16,27.47
2014-04-30,300195,15.22,15.21,17.33,14.77,104151,361398657.0,16.36,-2.81,-0.44,16.16
2014-05-30,300195,15.2,12.46,16.1,10.71,213117,577482909.0,35.44,-18.08,-2.75,33.07
2014-06-30,300195,12.45,13.1,13.19,11.56,125086,345498411.0,13.08,5.14,0.64,19.41
2014-07-31,300195,13.1,12.83,14.66,11.81,176191,509317953.0,21.76,-2.06,-0.27,27.34
2014-08-29,300195,12.86,13.38,14.71,12.59,309716,925471816.0,16.52,4.29,0.55,48.06
2014-09-30,300195,13.38,15.25,15.6,13.3,365255,1159566088.0,17.19,13.98,1.87,56.67
2014-10-31,300195,15.57,14.91,16.2,14.33,251567,831079518.0,12.26,-2.23,-0.34,39.03
2014-11-28,300195,14.93,16.43,17.17,14.74,616040,2104204318.0,16.3,10.19,1.52,113.53
2014-12-31,300195,16.47,14.33,16.74,12.4,695562,2248860965.0,26.42,-12.78,-2.1,128.18
2015-01-30,300195,14.26,14.6,15.47,13.44,434716,1368311065.0,14.17,1.88,0.27,80.11
2015-03-31,300195,15.0,23.33,25.68,15.0,885618,3737005804.0,73.15,59.79,8.73,163.21
2015-04-30,300195,23.34,29.85,35.58,23.34,1542400,7028194934.0,52.46,27.95,6.52,142.12
2015-05-29,300195,29.63,37.86,41.95,26.45,1889506,6612988312.0,51.93,26.83,8.01,146.04
2015-06-19,300195,37.86,30.91,45.95,30.91,957385,3904382664.0,39.73,-18.36,-6.95,74.0
2015-08-31,300195,27.71,19.47,27.71,18.26,519494,1083020281.0,30.57,-37.01,-11.44,40.15
2015-09-30,300195,18.13,16.08,18.3,14.08,1917583,3354607328.0,21.67,-17.41,-3.39,148.66
2015-10-30,300195,16.94,20.35,23.16,16.33,2075351,4414344307.0,42.48,26.55,4.27,160.89
2015-11-30,300195,19.55,22.11,28.02,19.36,2369810,5936003002.0,42.56,8.65,1.76,183.72
2015-12-31,300195,21.85,22.84,24.85,20.53,1571013,3795791888.0,19.54,3.3,0.73,121.79
2016-01-29,300195,20.53,14.55,21.41,13.75,1201390,2145482015.0,33.54,-36.3,-8.29,69.81
2016-02-29,300195,14.33,13.26,17.51,13.17,1122613,1927108821.0,29.83,-8.87,-1.29,65.23
2016-03-31,300195,13.3,16.3,16.8,12.95,1400334,2274792779.0,29.03,22.93,3.04,81.37
2016-04-29,300195,16.23,15.19,17.53,14.65,1665428,2899922854.0,17.67,-6.81,-1.11,96.77
2016-05-31,300195,15.19,15.27,16.4,13.96,920703,1486559004.0,16.06,0.53,0.08,53.5
2016-06-30,300195,15.26,17.5,17.78,14.7,1657279,2877879465.0,20.17,14.6,2.23,96.3
2016-07-29,300195,17.43,15.17,17.63,14.97,1109173,1971356892.0,15.2,-13.31,-2.33,64.45
2016-08-31,300195,15.07,16.04,16.43,14.75,734870,1225038273.0,11.07,5.74,0.87,42.7
2016-09-30,300195,15.99,17.81,18.73,15.5,2604293,4807510903.0,20.14,11.03,1.77,151.32
2016-10-31,300195,17.87,17.24,19.0,16.8,1407630,2705254828.0,12.35,-3.2,-0.57,81.79
2016-11-30,300195,17.22,17.25,18.21,16.8,1107632,2057940189.0,8.18,0.06,0.01,64.36
2016-12-30,300195,17.28,15.69,17.5,14.96,503725,858886334.0,14.72,-9.04,-1.56,29.27
2017-01-26,300195,15.67,14.4,16.07,13.51,373958,596212921.0,16.32,-8.22,-1.29,21.73
2017-02-28,300195,14.41,15.37,15.37,14.34,377448,600908642.0,7.15,6.74,0.97,23.71
2017-03-31,300195,15.34,14.56,16.01,14.39,502571,827982467.0,10.54,-5.27,-0.81,29.36
2017-04-28,300195,14.57,13.88,15.45,13.25,406579,625818852.0,15.11,-4.67,-0.68,23.75
