日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688171,33.53,28.25,39.58,27.64,214757,727588976.0,42.33,0.14,0.04,112.68
2022-02-28,688171,28.83,34.63,36.03,27.74,625042,1982143338.0,29.35,22.58,6.38,327.94
2022-03-31,688171,35.51,26.16,39.03,25.61,496517,1600888139.0,38.75,-24.46,-8.47,260.5
2022-04-29,688171,25.98,19.5,26.28,18.09,161602,372564501.0,31.31,-25.46,-6.66,84.79
2022-05-31,688171,19.43,21.35,21.83,19.05,123164,256809961.0,14.26,9.49,1.85,64.62
2022-06-30,688171,21.51,23.18,26.01,21.13,248569,591107732.0,22.86,8.57,1.83,128.72
2022-07-29,688171,23.2,23.77,24.22,21.59,170319,394257457.0,11.35,2.55,0.59,85.6
2022-08-31,688171,23.71,21.35,26.81,21.19,250062,607827066.0,23.64,-10.18,-2.42,125.68
2022-09-30,688171,21.5,18.39,21.91,18.39,85334,178866608.0,16.49,-13.86,-2.96,42.89
2022-10-31,688171,18.39,21.43,22.0,18.21,80175,167195799.0,20.61,16.53,3.04,40.3
2022-11-30,688171,21.64,21.28,23.73,20.74,129389,289757243.0,13.95,-0.7,-0.15,65.03
2022-12-30,688171,21.58,18.72,22.61,18.58,64210,133838153.0,18.94,-12.03,-2.56,32.27
2023-01-31,688171,18.82,21.2,21.52,18.77,59719,123713877.0,14.69,13.25,2.48,19.46
2023-02-28,688171,21.08,21.53,23.32,21.08,172128,388310299.0,10.57,1.56,0.33,51.36
2023-03-31,688171,21.46,23.41,24.61,21.29,265727,623782167.0,15.42,8.73,1.88,79.29
2023-04-28,688171,23.42,22.01,28.25,20.68,517108,1310820094.0,32.34,-5.98,-1.4,154.3
2023-05-31,688171,21.93,23.92,24.87,20.88,197805,453682910.0,18.13,8.68,1.91,59.02
2023-06-30,688171,23.91,24.31,24.89,22.05,196387,473074222.0,11.87,1.63,0.39,57.45
2023-07-31,688171,24.5,21.89,26.49,21.53,251905,599696553.0,20.4,-9.95,-2.42,50.08
2023-08-31,688171,21.89,23.6,23.82,20.97,190171,423983069.0,13.02,7.81,1.71,37.81
2023-09-28,688171,23.6,23.01,23.77,21.82,134734,308829517.0,8.26,-2.5,-0.59,26.79
2023-10-31,688171,22.97,23.57,24.01,21.3,144047,333792775.0,11.78,2.43,0.56,28.64
2023-11-30,688171,23.57,23.76,24.74,23.29,168639,408208282.0,6.15,0.81,0.19,33.53
2023-12-29,688171,23.82,22.37,24.15,20.89,160315,367638528.0,13.72,-5.85,-1.39,31.87
2024-01-31,688171,22.42,15.62,22.65,15.45,197697,391758294.0,32.19,-30.17,-6.75,38.5
2024-02-29,688171,15.63,15.31,17.53,10.13,257235,354075828.0,47.38,-1.98,-0.31,50.1
2024-03-29,688171,15.78,16.43,19.51,15.19,326986,558433896.0,28.22,7.32,1.12,63.68
2024-04-30,688171,16.58,16.31,17.18,12.37,156984,237273466.0,29.28,-0.73,-0.12,30.57
2024-05-31,688171,16.42,16.49,16.95,15.4,154994,254734736.0,9.5,1.1,0.18,30.18
2024-06-28,688171,16.41,15.04,17.79,13.2,289863,440265509.0,27.84,-8.79,-1.45,56.45
2024-07-31,688171,14.92,14.23,15.26,12.71,206420,286807378.0,16.95,-5.39,-0.81,40.2
2024-08-30,688171,14.23,13.16,14.34,12.26,145564,193635713.0,14.62,-7.52,-1.07,28.35
2024-09-30,688171,13.03,16.3,16.62,11.38,134293,177557489.0,39.82,23.86,3.14,26.15
2024-10-31,688171,19.25,18.52,19.46,14.8,379692,653402387.0,28.59,13.62,2.22,73.94
2024-11-29,688171,19.86,19.12,21.95,17.26,367137,716336083.0,25.32,3.24,0.6,71.5
2024-12-31,688171,19.25,16.69,20.29,16.61,200156,374864314.0,19.25,-12.71,-2.43,38.98
2025-01-27,688171,16.78,17.1,17.3,14.79,144728,236277161.0,15.04,2.46,0.41,28.19
2025-02-28,688171,17.17,18.67,21.45,16.96,388696,746179809.0,26.26,9.18,1.57,75.7
2025-03-31,688171,18.74,18.07,20.35,17.55,234691,455627171.0,15.0,-3.21,-0.6,45.71
2025-04-30,688171,18.07,20.46,20.83,14.47,285922,524192747.0,35.2,13.23,2.39,55.68
2025-05-30,688171,20.86,29.12,36.75,20.81,999931,3001091734.0,77.91,42.33,8.66,194.73
2025-06-30,688171,29.66,30.76,34.84,28.65,450653,1404569989.0,21.26,5.63,1.64,87.76
2025-07-31,688171,30.65,36.41,39.01,28.36,474832,1540000346.0,34.62,18.37,5.65,56.68
2025-08-29,688171,36.52,44.1,46.5,34.96,363879,1518780685.0,31.69,21.12,7.69,43.44
2025-09-30,688171,44.52,55.58,58.19,42.25,493846,2536517985.0,36.15,26.03,11.48,58.95
2025-10-31,688171,55.6,53.73,57.98,44.87,307205,1590123685.0,23.59,-3.33,-1.85,36.67
2025-11-28,688171,53.36,50.98,53.5,41.0,265912,1266848064.0,23.26,-5.12,-2.75,31.74
2025-12-31,688171,50.5,46.66,52.2,41.0,238545,1089054370.0,21.97,-8.47,-4.32,28.48
2026-01-30,688171,46.61,56.21,61.4,45.47,422726,2267295355.0,34.14,20.47,9.55,50.46
