日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002513,20.44,18.2,24.54,16.98,537998,3093361537.36,51.75,24.57,3.59,353.48
2011-01-31,002513,18.4,15.24,18.47,14.93,91210,444688660.1,19.45,-16.26,-2.96,59.93
2011-02-28,002513,15.24,16.39,16.89,14.98,96303,458919428.43,12.53,7.55,1.15,63.27
2011-03-31,002513,16.33,15.04,16.53,14.96,164492,758051782.73,9.58,-8.24,-1.35,86.57
2011-04-29,002513,15.09,13.17,15.54,13.07,77871,332562797.72,16.42,-12.43,-1.87,40.98
2011-05-31,002513,13.23,12.52,13.77,12.04,44872,174286272.36,13.14,-4.94,-0.65,23.62
2011-06-30,002513,12.46,13.11,13.54,11.8,74999,284114962.35,13.9,4.71,0.59,39.47
2011-07-29,002513,13.11,14.32,15.09,13.11,123040,525057764.94,15.1,9.23,1.21,64.76
2011-08-31,002513,14.27,14.41,15.74,14.12,172783,763772776.24,11.31,0.63,0.09,90.94
2011-09-30,002513,14.32,11.96,14.5,11.65,53638,206532567.0,19.78,-17.0,-2.45,15.68
2011-10-31,002513,12.03,14.82,15.62,11.28,456621,1058639945.0,36.29,23.91,2.86,133.52
2011-11-30,002513,14.71,12.45,16.59,12.16,600713,1459318328.0,29.89,-15.99,-2.37,175.65
2011-12-30,002513,13.06,10.16,13.07,9.75,169749,325803413.0,26.67,-18.39,-2.29,49.63
2012-01-31,002513,10.31,9.73,10.65,8.65,108429,171725739.0,19.69,-4.23,-0.43,31.7
2012-02-29,002513,9.68,11.94,12.75,9.6,358202,663536953.0,32.37,22.71,2.21,104.74
2012-03-30,002513,11.75,10.52,12.64,10.27,291934,564287108.0,19.85,-11.89,-1.42,85.36
2012-04-27,002513,10.52,10.78,11.5,10.14,101863,180493282.0,12.93,2.47,0.26,18.62
2012-05-31,002513,10.94,11.49,12.35,10.74,339991,399382657.0,14.94,6.59,0.71,62.13
2012-06-29,002513,11.46,12.24,12.34,10.51,448258,526025311.0,15.93,6.53,0.75,81.92
2012-07-31,002513,12.25,8.68,12.64,8.34,518385,586156544.0,35.13,-29.08,-3.56,94.73
2012-08-31,002513,8.55,11.82,15.22,8.54,1775377,2236656368.0,76.96,36.18,3.14,324.45
2012-09-28,002513,11.94,12.33,14.1,11.73,1738570,2309803184.0,20.05,4.31,0.51,317.72
2012-10-31,002513,12.23,10.2,13.1,10.12,578373,700605971.0,24.17,-17.27,-2.13,105.7
2012-11-30,002513,10.2,8.24,10.78,7.96,433686,428323662.0,27.65,-19.22,-1.96,79.26
2012-12-31,002513,8.24,9.82,10.18,7.91,578191,556060509.0,27.55,19.17,1.58,105.66
2013-01-31,002513,10.02,10.76,11.6,9.69,698311,752930141.0,19.45,9.57,0.94,127.62
2013-02-28,002513,10.64,10.96,11.79,10.24,392389,438490034.0,14.41,1.86,0.2,71.71
2013-03-29,002513,10.94,10.29,12.05,10.1,546671,617472104.0,17.79,-6.11,-0.67,99.9
2013-04-26,002513,10.3,9.53,10.67,9.45,175616,179739392.0,11.86,-7.39,-0.76,32.09
2013-05-31,002513,9.64,10.63,11.04,9.51,340318,355974301.0,16.05,11.54,1.1,62.19
2013-06-28,002513,10.63,8.27,10.9,7.46,252631,253109285.0,32.36,-22.2,-2.36,46.17
2013-07-31,002513,8.22,9.23,9.66,7.9,309181,274748528.0,21.28,11.61,0.96,56.5
2013-08-30,002513,9.25,9.61,10.71,8.84,431758,417696733.0,20.26,4.12,0.38,78.9
2013-09-30,002513,9.6,9.23,10.36,9.12,277507,272411442.0,12.9,-3.95,-0.38,50.71
2013-10-31,002513,9.32,8.79,10.16,8.32,280183,270187145.0,19.93,-4.77,-0.44,51.2
2013-11-29,002513,8.64,10.3,10.82,8.38,637165,645490565.0,27.76,17.18,1.51,116.44
2013-12-31,002513,9.94,10.13,10.66,9.0,709122,715288562.0,16.12,-1.65,-0.17,33.27
2014-01-30,002513,10.11,9.13,10.42,8.61,253711,239076572.0,17.87,-9.87,-1.0,11.9
2014-02-28,002513,9.01,10.01,10.21,9.0,362349,355693690.0,13.25,9.64,0.88,17.0
2014-03-31,002513,9.95,9.76,11.01,9.6,619447,644165365.0,14.09,-2.5,-0.25,29.07
2014-04-30,002513,9.76,9.28,10.06,8.89,204070,198557126.0,11.99,-4.92,-0.48,9.58
2014-05-30,002513,9.27,9.39,9.5,8.95,129459,120341412.0,5.93,1.19,0.11,6.07
2014-06-30,002513,9.39,9.88,9.99,9.17,173516,166407123.0,8.73,5.22,0.49,8.14
2014-07-31,002513,9.88,10.11,10.33,9.56,397845,395424800.0,7.79,2.33,0.23,18.67
2014-08-29,002513,10.12,10.5,11.05,9.93,546150,575322943.0,11.08,3.86,0.39,25.63
2014-09-30,002513,10.52,12.76,13.26,10.46,1650738,1954761455.0,26.67,21.52,2.26,77.46
