日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600719,3.56,3.66,4.21,3.25,451753,679726000.0,52.17,98.91,1.82,180.7
1996-08-30,600719,3.69,3.37,3.71,3.07,144280,209958000.0,17.49,-7.92,-0.29,57.71
1996-09-27,600719,3.39,3.45,3.62,3.09,181561,258623000.0,15.73,2.37,0.08,72.62
1996-10-31,600719,3.5,3.48,3.85,3.28,216170,323854000.0,16.52,0.87,0.03,86.47
1996-11-29,600719,3.39,3.76,3.83,3.32,182668,276847000.0,14.66,8.05,0.28,73.07
1996-12-31,600719,3.79,3.82,4.49,3.23,348682,578410000.0,33.51,1.6,0.06,139.47
1997-01-31,600719,3.76,4.05,4.2,3.64,114215,191523000.0,14.66,6.02,0.23,45.69
1997-02-28,600719,4.05,4.43,4.49,3.55,114849,204277000.0,23.21,9.38,0.38,45.94
1997-03-31,600719,4.54,5.74,6.02,4.52,346864,824273000.0,33.86,29.57,1.31,138.75
1997-04-30,600719,5.78,7.66,8.43,5.73,452482,1104228000.0,47.04,33.45,1.92,100.55
1997-05-30,600719,7.7,7.05,8.7,6.63,303667,590284000.0,27.02,-7.96,-0.61,67.48
1997-06-27,600719,7.09,6.93,7.67,6.23,106692,185758000.0,20.43,-1.7,-0.12,23.71
1997-07-31,600719,6.9,6.49,7.45,5.53,90225,145906000.0,27.71,-6.35,-0.44,20.05
1997-08-29,600719,6.49,5.7,6.54,5.31,45523,64306000.0,18.95,-12.17,-0.79,10.12
1997-09-30,600719,5.7,4.94,5.92,4.67,32172,42653000.0,21.93,-13.33,-0.76,7.15
1997-10-31,600719,4.9,5.82,6.27,4.9,66119,92675000.0,27.73,17.81,0.88,14.69
1997-11-28,600719,5.84,5.38,6.0,5.2,23305,31939298.0,13.75,-7.56,-0.44,5.18
1997-12-31,600719,5.4,5.62,5.97,5.2,28880,38226000.0,14.31,4.46,0.24,6.42
1998-01-23,600719,5.62,5.85,6.17,5.4,44374,62448000.0,13.7,4.09,0.23,9.86
1998-02-27,600719,5.97,5.53,6.08,5.36,23774,33386000.0,12.31,-5.47,-0.32,5.28
1998-03-31,600719,5.47,4.72,6.2,4.42,139615,173942000.0,32.19,-14.65,-0.81,31.03
1998-04-30,600719,4.7,4.98,5.16,4.62,104649,121659000.0,11.44,5.51,0.26,23.26
1998-05-29,600719,5.01,5.23,5.28,4.79,112566,135319000.0,9.84,5.02,0.25,25.01
1998-06-30,600719,5.25,5.06,5.47,4.98,82356,102863000.0,9.37,-3.25,-0.17,18.3
1998-07-31,600719,5.12,4.95,5.43,4.8,76244,93773000.0,12.45,-2.17,-0.11,16.94
1998-08-31,600719,4.93,4.36,4.96,4.04,34213,36174000.0,18.59,-11.92,-0.59,7.6
1998-09-30,600719,4.28,4.6,4.83,4.27,41735,44810000.0,12.84,5.5,0.24,9.27
1998-10-30,600719,4.62,4.68,5.03,4.5,70016,79197000.0,11.52,1.74,0.08,15.56
