日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603020,12.94,18.45,19.2,12.94,199533,806452134.0,74.26,118.86,10.02,49.88
2015-04-30,603020,17.95,21.17,21.6,17.89,1066902,4583125093.0,20.11,14.74,2.72,266.73
2015-05-29,603020,21.2,35.4,43.08,19.8,1191524,7525799700.0,109.97,67.22,14.23,297.88
2015-06-30,603020,35.45,23.78,39.2,20.97,758720,5116600488.0,51.5,-32.82,-11.62,189.68
2015-07-31,603020,24.05,20.74,26.18,14.75,980528,4618677012.0,48.07,-12.78,-3.04,245.13
2015-08-31,603020,20.62,19.79,26.95,15.26,765817,3493804705.0,56.36,-4.58,-0.95,191.45
2015-09-30,603020,19.6,18.49,21.85,16.85,574436,2424264077.0,25.27,-6.57,-1.3,143.61
2015-10-30,603020,19.12,21.11,21.84,18.7,443497,1962823086.0,16.98,14.17,2.62,110.87
2015-11-30,603020,20.62,29.93,30.11,20.5,905284,4978643447.0,45.52,41.78,8.82,226.32
2015-12-31,603020,29.72,27.01,30.6,26.35,567495,3434450704.0,14.2,-9.76,-2.92,141.87
2016-01-29,603020,26.85,18.49,27.09,17.35,304197,1416492483.0,36.06,-31.54,-8.52,76.05
2016-02-29,603020,18.3,17.19,20.76,16.9,179080,754656179.0,20.88,-7.03,-1.3,44.77
2016-03-31,603020,17.19,21.86,22.74,17.1,365534,1600329711.0,32.81,27.17,4.67,37.79
2016-04-29,603020,21.75,20.67,22.59,19.71,381692,1766577009.0,13.17,-5.44,-1.19,39.46
2016-05-31,603020,20.65,22.21,22.84,17.93,960407,2727787609.0,23.75,7.45,1.54,49.64
2016-06-30,603020,22.1,21.64,23.32,19.83,1352556,3071149478.0,15.71,-2.57,-0.57,69.91
2016-07-29,603020,21.65,22.55,25.65,21.65,1366770,3462030146.0,18.48,4.21,0.91,70.65
2016-08-31,603020,22.53,22.67,24.52,21.75,695582,1689539600.0,12.28,0.53,0.12,35.95
2016-09-30,603020,22.74,20.67,22.74,19.98,467354,1053254620.0,12.17,-8.82,-2.0,24.16
2016-10-31,603020,20.95,20.86,21.14,20.34,402326,888745407.0,3.87,0.92,0.19,20.8
2016-11-30,603020,20.85,20.84,22.35,20.73,854482,1944834171.0,7.77,-0.1,-0.02,44.17
2016-12-30,603020,20.84,19.09,20.99,18.6,400821,838171497.0,11.47,-8.4,-1.75,20.72
2017-01-26,603020,19.13,17.65,19.98,17.2,425736,841721667.0,14.56,-7.54,-1.44,22.01
2017-02-28,603020,17.65,18.44,18.75,17.55,329886,641795139.0,6.8,4.48,0.79,17.05
2017-03-31,603020,18.44,17.35,19.12,17.21,564688,1103970948.0,10.36,-5.91,-1.09,29.19
2017-04-28,603020,17.36,15.79,17.71,15.16,323821,577952837.0,14.7,-8.99,-1.56,16.74
2017-05-31,603020,15.25,13.28,15.62,12.89,576007,893525311.0,17.29,-15.9,-2.51,29.77
2017-06-30,603020,13.1,13.51,15.1,12.76,431911,641614840.0,17.62,1.73,0.23,22.33
2017-07-31,603020,13.52,12.73,13.86,11.97,281150,394423140.0,13.99,-5.77,-0.78,14.53
2017-08-31,603020,12.73,13.7,13.82,12.37,413913,586499774.0,11.39,7.62,0.97,21.4
2017-09-29,603020,13.73,13.23,13.8,12.86,347815,499839086.0,6.86,-3.43,-0.47,17.98
2017-10-31,603020,13.29,12.68,13.58,12.56,225445,320582494.0,7.71,-4.16,-0.55,11.65
2017-11-30,603020,12.64,11.15,13.23,10.95,350657,459823884.0,17.98,-12.07,-1.53,18.13
2017-12-29,603020,11.15,11.32,11.35,10.57,237627,285609126.0,7.0,1.52,0.17,12.28
2018-01-31,603020,11.21,10.51,11.4,10.39,239187,288095305.0,8.92,-7.16,-0.81,12.36
2018-02-28,603020,10.46,9.53,10.48,9.04,189155,199699411.0,13.7,-9.32,-0.98,9.78
2018-03-30,603020,9.46,10.04,10.71,9.18,347040,383426411.0,16.05,5.35,0.51,10.85
2018-04-27,603020,10.04,9.32,10.38,9.16,275543,298340920.0,12.15,-7.17,-0.72,8.61
2018-05-31,603020,9.3,10.51,10.82,9.08,546172,601173024.0,18.67,12.77,1.19,17.07
2018-06-29,603020,10.27,8.26,10.94,7.63,692452,747586805.0,31.49,-21.41,-2.25,21.64
2018-07-31,603020,8.23,8.11,8.33,7.57,279869,250597777.0,9.2,-1.82,-0.15,8.75
2018-08-31,603020,8.11,7.54,8.18,7.3,276503,238121256.0,10.85,-7.03,-0.57,8.64
2018-09-28,603020,7.51,7.22,7.51,6.95,156258,126766300.0,7.43,-4.24,-0.32,4.88
2018-10-31,603020,7.13,6.51,7.45,5.61,471481,347965390.0,25.48,-9.83,-0.71,14.73
2018-11-30,603020,6.54,6.92,7.28,6.45,326048,252639216.0,12.75,6.3,0.41,10.19
2018-12-28,603020,7.01,6.53,7.21,6.26,235175,180820519.0,13.73,-5.64,-0.39,7.35
2019-01-31,603020,6.5,6.26,6.86,6.2,320319,239494979.0,10.11,-4.13,-0.27,10.01
2019-02-28,603020,6.28,7.42,7.58,6.26,353000,282397779.0,21.09,18.53,1.16,11.03
2019-03-29,603020,7.42,8.09,8.55,7.31,915728,816722428.0,16.71,9.03,0.67,28.62
2019-04-30,603020,8.11,7.63,8.8,7.51,639638,595709021.0,15.95,-5.69,-0.46,19.99
2019-05-31,603020,7.46,7.31,9.35,7.1,1680616,1516624104.0,29.49,-4.19,-0.32,52.52
2019-06-28,603020,7.31,7.38,7.86,6.76,894430,737450095.0,15.05,0.96,0.07,27.95
2019-07-31,603020,7.48,7.26,8.37,6.93,895752,757328388.0,19.51,-1.63,-0.12,27.99
2019-08-30,603020,7.21,6.74,7.28,6.36,394297,298618219.0,12.67,-7.16,-0.52,12.32
2019-09-30,603020,6.88,6.89,7.46,6.88,532458,427811760.0,8.61,2.23,0.15,16.64
2019-10-31,603020,6.97,7.3,7.69,6.73,501338,407233585.0,13.93,5.95,0.41,15.67
2019-11-29,603020,7.3,6.9,7.72,6.87,564944,457922170.0,11.64,-5.48,-0.4,17.65
2019-12-31,603020,6.89,7.43,7.47,6.76,417183,332348127.0,10.29,7.68,0.53,13.04
2020-01-23,603020,7.46,7.36,8.02,7.26,576878,490653413.0,10.23,-0.94,-0.07,18.03
2020-02-28,603020,6.55,6.95,7.43,6.24,665021,516634111.0,16.17,-5.57,-0.41,20.78
2020-03-31,603020,7.0,8.52,8.59,6.59,1562533,1319028133.0,28.78,22.59,1.57,48.83
2020-04-30,603020,8.37,8.61,10.19,7.56,2260540,2101669708.0,30.87,1.06,0.09,70.64
2020-05-29,603020,8.54,10.61,10.79,8.47,2299023,2452381761.0,26.95,23.23,2.0,71.84
2020-06-30,603020,10.64,9.28,11.03,8.81,1636168,1722848260.0,20.92,-12.54,-1.33,51.13
2020-07-31,603020,9.26,11.13,13.12,9.12,3337480,4097857451.0,43.1,19.94,1.85,104.3
2020-08-31,603020,11.16,12.28,12.61,10.17,1388180,1665764564.0,21.92,10.33,1.15,43.38
2020-09-30,603020,12.41,9.6,12.84,9.39,961038,1121994721.0,28.09,-21.82,-2.68,30.03
2020-10-30,603020,9.71,9.51,10.24,9.42,297227,311314222.0,8.54,-0.94,-0.09,9.29
2020-11-30,603020,9.41,9.33,9.84,8.87,490113,492628844.0,10.2,-1.89,-0.18,15.32
2020-12-31,603020,9.31,9.25,10.71,8.96,930013,986566982.0,18.76,-0.86,-0.08,29.06
2021-01-29,603020,9.27,8.08,9.78,7.88,794017,741948288.0,20.54,-12.65,-1.17,24.81
2021-02-26,603020,8.08,8.23,8.65,7.61,372327,330073246.0,12.87,1.86,0.15,11.64
2021-03-31,603020,8.25,8.4,8.84,8.23,437399,399459858.0,7.41,2.07,0.17,13.67
2021-04-30,603020,8.4,10.26,10.26,8.2,726565,707930772.0,24.52,22.14,1.86,22.71
2021-05-31,603020,10.67,21.14,22.03,10.67,4213868,8142260875.0,110.72,106.04,10.88,131.68
2021-06-30,603020,20.55,18.19,24.51,17.16,2415275,5008142327.0,34.77,-13.95,-2.95,75.48
2021-07-30,603020,18.4,14.66,19.2,13.78,2008848,3423644104.0,29.8,-19.41,-3.53,62.78
2021-08-31,603020,14.27,12.82,15.87,12.82,1592724,2384648005.0,20.8,-12.55,-1.84,49.77
2021-09-30,603020,13.07,13.87,15.39,12.88,2001402,2895365297.0,19.58,8.19,1.05,62.54
2021-10-29,603020,13.87,11.91,15.59,11.6,1609778,2300406943.0,28.77,-14.13,-1.96,50.31
2021-11-30,603020,11.92,14.3,15.3,11.92,2313790,3292400597.0,28.38,20.07,2.39,72.31
2021-12-31,603020,14.21,13.74,16.2,13.3,2798129,4307277272.0,20.28,-3.92,-0.56,87.44
2022-01-28,603020,13.81,12.26,14.92,11.4,1455484,2054135629.0,25.62,-10.77,-1.48,45.48
2022-02-28,603020,12.33,11.58,12.55,11.38,501933,625783614.0,9.54,-5.55,-0.68,15.69
2022-03-31,603020,11.61,10.67,11.81,9.5,744287,832408667.0,19.95,-7.86,-0.91,23.26
2022-04-29,603020,10.62,9.03,10.96,8.19,701688,725431672.0,25.96,-15.37,-1.64,21.93
2022-05-31,603020,9.0,9.46,9.55,8.42,883368,834239557.0,12.51,4.76,0.43,23.28
2022-06-30,603020,9.37,10.25,10.36,9.22,992355,1007476985.0,12.05,8.35,0.79,26.15
2022-07-29,603020,10.26,9.89,10.73,9.5,739437,764511521.0,12.0,-3.51,-0.36,19.49
2022-08-31,603020,9.89,10.59,11.94,9.62,1936904,2200565792.0,23.46,7.08,0.7,51.05
2022-09-30,603020,10.56,9.72,11.96,9.56,1369914,1549898411.0,22.66,-8.22,-0.87,36.1
2022-10-31,603020,9.72,9.29,10.07,9.06,361413,358712222.0,10.39,-4.42,-0.43,9.52
2022-11-30,603020,9.27,9.71,10.32,9.19,586193,593393840.0,12.16,4.52,0.42,15.45
