日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,600895,1.1,1.06,1.29,1.06,430209,1030015948.0,65.71,202.86,0.71,191.2
1996-05-31,600895,1.13,1.0,1.16,0.95,173323,372293607.0,19.81,-5.66,-0.06,77.03
1996-06-28,600895,1.0,1.03,1.12,0.98,177004,381094139.0,14.0,3.0,0.03,78.67
1996-07-31,600895,1.02,0.96,1.05,0.91,123224,248984000.0,13.59,-6.8,-0.07,54.77
1996-08-30,600895,0.97,1.07,1.21,0.95,250936,578658000.0,27.08,11.46,0.11,111.53
1996-09-27,600895,1.08,1.17,1.17,0.97,93816,210917000.0,18.69,9.35,0.1,41.7
1996-10-31,600895,1.16,1.18,1.22,1.05,309534,522282000.0,14.53,0.85,0.01,82.54
1996-11-29,600895,1.15,1.19,1.29,1.11,473615,802026000.0,15.25,0.85,0.01,126.3
1996-12-31,600895,1.21,1.05,1.4,0.98,438680,758185000.0,35.29,-11.76,-0.14,116.98
1997-01-31,600895,1.04,1.07,1.13,1.01,120011,178655000.0,11.43,1.9,0.02,32.0
1997-02-28,600895,1.08,1.1,1.15,0.98,106710,159965000.0,15.89,2.8,0.03,28.46
1997-03-31,600895,1.12,1.25,1.32,1.1,384801,653919000.0,20.0,13.64,0.15,102.61
1997-04-30,600895,1.26,1.45,1.5,1.19,457253,856853000.0,24.8,16.0,0.2,121.93
1997-05-30,600895,1.46,1.39,1.7,1.29,305258,656147000.0,28.28,-4.14,-0.06,81.4
1997-06-27,600895,1.41,1.4,1.52,1.3,155584,311660000.0,15.83,0.72,0.01,41.49
1997-07-31,600895,1.4,1.23,1.42,1.19,62979,113636000.0,16.43,-12.14,-0.17,16.79
1997-08-29,600895,1.23,1.39,1.42,1.21,74524,138071000.0,17.07,13.01,0.16,19.87
1997-09-30,600895,1.42,1.23,1.46,1.21,63498,113640000.0,17.99,-11.51,-0.16,13.03
1997-10-31,600895,1.25,1.39,1.47,1.22,106133,158910000.0,20.33,13.01,0.16,21.77
1997-11-28,600895,1.39,1.27,1.43,1.24,46658,67364047.0,13.67,-8.63,-0.12,9.57
1997-12-31,600895,1.28,1.47,1.49,1.24,106659,158634000.0,19.69,15.75,0.2,21.88
1998-01-23,600895,1.5,1.53,1.64,1.41,195505,329766000.0,15.65,4.08,0.06,40.1
1998-02-27,600895,1.61,1.39,1.61,1.38,54404,87014000.0,15.03,-9.15,-0.14,11.16
1998-03-31,600895,1.39,1.33,1.39,1.22,99594,139114000.0,12.23,-4.32,-0.06,20.43
1998-04-30,600895,1.33,1.45,1.5,1.28,175699,267170000.0,16.54,9.02,0.12,36.04
1998-05-29,600895,1.47,1.54,1.59,1.41,222650,364712000.0,12.41,6.21,0.09,45.67
1998-06-30,600895,1.56,1.43,1.6,1.4,131018,212194000.0,12.99,-7.14,-0.11,26.88
1998-07-31,600895,1.48,1.48,1.51,1.39,60617,89292000.0,8.39,3.5,0.05,10.1
1998-08-31,600895,1.44,1.22,1.46,1.13,60964,77173000.0,22.3,-17.57,-0.26,10.16
1998-09-30,600895,1.22,1.34,1.43,1.18,126744,165267000.0,20.49,9.84,0.12,21.12
1998-10-30,600895,1.35,1.33,1.45,1.28,120406,162498000.0,12.69,-0.75,-0.01,20.07
1998-11-30,600895,1.33,1.32,1.42,1.31,84883,114202000.0,8.27,-0.75,-0.01,14.15
1998-12-31,600895,1.32,1.34,1.39,1.27,63604,83126000.0,9.09,1.52,0.02,10.6
1999-01-29,600895,1.35,1.4,1.49,1.29,176139,246325000.0,14.93,4.48,0.06,29.36
1999-02-09,600895,1.39,1.32,1.39,1.29,18519,24345000.0,7.14,-5.71,-0.08,3.09
1999-03-31,600895,1.34,1.24,1.4,1.23,85096,110807000.0,12.88,-6.06,-0.08,14.18
1999-04-30,600895,1.26,1.12,1.27,1.06,79311,93494561.0,16.94,-9.68,-0.12,13.22
1999-05-31,600895,1.1,1.32,1.41,1.01,176032,218840000.0,35.71,17.86,0.2,29.34
1999-06-30,600895,1.32,2.56,2.69,1.22,943157,1702429000.0,111.36,93.94,1.24,157.19
1999-07-30,600895,2.51,2.38,2.54,1.63,600424,1212774731.0,35.55,-7.03,-0.18,100.07
