日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301321,21.65,14.68,24.43,14.56,696133,2006505492.0,45.32,-32.6,-7.1,114.85
2022-09-30,301321,14.66,14.01,17.99,13.92,643598,1606748077.0,27.72,-4.56,-0.67,106.18
2022-10-31,301321,14.01,12.69,15.27,12.33,236210,492208711.0,20.99,-9.42,-1.32,38.97
2022-11-30,301321,12.79,14.59,16.49,12.69,412601,916905585.0,29.94,14.97,1.9,68.07
2022-12-30,301321,14.91,12.47,14.91,12.4,188532,388177156.0,17.2,-14.53,-2.12,31.1
2023-01-31,301321,12.53,13.95,14.99,12.26,172150,356294250.0,21.89,11.87,1.48,27.67
2023-02-28,301321,13.96,16.16,16.97,13.96,458596,1083170040.0,21.58,15.84,2.21,73.72
2023-03-31,301321,16.16,14.65,16.4,14.37,279256,635711180.0,12.56,-9.34,-1.51,44.89
2023-04-28,301321,14.75,13.09,14.93,12.26,230255,470203216.0,18.23,-10.65,-1.56,37.01
2023-05-31,301321,12.93,16.21,17.39,12.43,354360,654356249.0,37.89,23.83,3.12,37.98
2023-06-30,301321,15.35,14.51,15.73,13.56,990178,1432477926.0,13.39,-10.49,-1.7,106.12
2023-07-31,301321,14.56,13.26,16.98,13.01,1160525,1743611434.0,27.36,-8.61,-1.25,124.37
2023-08-31,301321,13.2,14.65,15.18,12.1,930889,1294790477.0,23.23,10.48,1.39,99.76
2023-09-28,301321,14.7,15.78,17.6,14.19,1700834,2623083226.0,23.28,7.71,1.13,182.28
2023-10-31,301321,15.71,15.64,16.59,14.33,977348,1537225980.0,14.32,-0.89,-0.14,104.74
2023-11-30,301321,15.63,17.94,22.77,15.43,3281139,6279441948.0,46.93,14.71,2.3,351.64
2023-12-29,301321,17.98,19.06,19.68,16.51,1377526,2521069412.0,17.67,6.24,1.12,73.89
2024-01-31,301321,19.21,13.14,19.42,13.11,788184,1315651179.0,33.11,-31.06,-5.92,53.47
2024-02-29,301321,13.08,13.02,14.34,8.58,1004127,1174493338.0,43.84,-0.91,-0.12,68.12
2024-03-29,301321,13.15,14.63,16.91,12.99,1310887,1920687182.0,30.11,12.37,1.61,88.93
2024-04-30,301321,14.7,12.23,16.0,11.23,1125044,1555613908.0,32.6,-16.4,-2.4,76.32
2024-05-31,301321,12.45,13.75,15.7,11.65,1148414,1553009038.0,33.12,12.43,1.52,77.91
2024-06-28,301321,13.74,11.51,14.0,10.52,613721,726033216.0,25.31,-16.29,-2.24,41.63
2024-07-31,301321,11.51,11.35,12.32,9.5,944309,1026099825.0,24.5,-1.39,-0.16,63.98
2024-08-30,301321,11.33,12.37,12.7,9.94,927592,1041661107.0,24.32,8.99,1.02,62.85
2024-09-30,301321,12.2,17.62,17.62,11.88,1020815,1371121529.0,46.4,42.44,5.25,69.17
2024-10-31,301321,19.7,22.72,22.88,15.45,1795430,3302629820.0,42.17,28.94,5.1,121.65
2024-11-29,301321,22.0,16.35,22.62,15.36,1957194,3741467324.0,31.95,-28.04,-6.37,132.61
2024-12-31,301321,16.35,14.4,17.4,14.4,655769,1068334153.0,18.35,-11.93,-1.95,44.43
2025-01-27,301321,14.45,14.01,14.99,12.29,456206,624184679.0,18.75,-2.71,-0.39,30.91
2025-02-28,301321,14.03,15.67,16.9,14.01,627886,988870659.0,20.63,11.85,1.66,42.54
2025-03-31,301321,15.68,16.13,17.46,14.09,997487,1606190258.0,21.51,2.94,0.46,67.59
2025-04-30,301321,16.21,14.01,16.43,10.08,1074354,1433437390.0,39.37,-13.14,-2.12,72.79
2025-05-30,301321,14.39,14.55,15.8,14.08,740048,1119452818.0,12.28,3.85,0.54,50.14
2025-06-30,301321,14.49,15.29,15.38,11.8,447798,656762060.0,24.6,5.09,0.74,30.35
2025-07-31,301321,15.28,15.47,16.85,14.88,900172,1409899956.0,12.88,1.18,0.18,61.0
2025-08-29,301321,15.51,17.42,20.5,15.42,1566748,2778885191.0,32.84,12.61,1.95,106.17
2025-09-30,301321,17.58,17.08,19.15,16.82,1368517,2430842751.0,13.38,-1.95,-0.34,92.74
2025-10-31,301321,17.13,16.69,17.67,15.35,590233,985983451.0,13.58,-2.28,-0.39,40.0
2025-11-28,301321,16.64,16.09,16.93,14.86,491852,792367387.0,12.4,-3.59,-0.6,33.33
2025-12-31,301321,16.09,19.05,20.19,15.56,1585798,2869397680.0,28.78,18.4,2.96,107.46
2026-01-30,301321,19.01,22.5,25.56,18.38,2359793,5142700956.0,37.69,18.11,3.45,159.86
