日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300008,3.7,4.41,6.55,3.41,87423,438524654.0,137.12,92.58,2.12,86.73
2009-11-30,300008,3.94,4.9,4.97,3.6,399512,1939679297.0,31.07,11.11,0.49,396.34
2009-12-31,300008,4.89,4.42,5.4,4.13,227218,1257927688.0,25.92,-9.8,-0.48,225.41
2010-01-29,300008,4.45,3.81,4.94,3.78,117062,588143270.0,26.24,-13.8,-0.61,116.13
2010-02-26,300008,3.4,4.47,4.47,3.17,146532,635632917.0,34.12,17.32,0.66,116.3
2010-03-31,300008,4.5,4.79,4.92,4.22,267872,1410986157.0,15.66,7.16,0.32,212.6
2010-04-30,300008,4.77,3.94,6.28,3.82,422641,2021327122.0,51.36,-17.75,-0.85,197.31
2010-05-31,300008,3.87,4.05,4.28,3.36,223335,584415841.0,23.35,2.79,0.11,104.26
2010-06-30,300008,3.98,3.47,4.63,3.23,315552,885284821.0,34.57,-14.32,-0.58,147.32
2010-07-30,300008,3.4,3.85,3.92,3.18,197959,483369199.0,21.33,10.95,0.38,92.42
2010-08-31,300008,3.85,3.93,4.17,3.67,256817,676424964.0,12.99,2.08,0.08,119.9
2010-09-30,300008,3.93,4.26,5.2,3.74,459089,1383960463.0,37.15,8.4,0.33,214.33
2010-10-29,300008,4.28,4.96,5.19,4.08,359037,1106858706.0,26.06,16.43,0.7,167.62
2010-11-30,300008,5.13,5.35,5.78,4.64,490116,1712022257.0,22.98,7.86,0.39,140.38
2010-12-31,300008,5.34,4.7,5.58,4.5,280015,962582679.0,20.19,-12.15,-0.65,80.21
2011-01-28,300008,4.86,4.68,5.12,4.18,218444,688872438.0,20.0,-0.43,-0.02,62.57
2011-02-28,300008,4.84,5.69,5.93,4.81,320569,1143879988.0,23.93,21.58,1.01,91.73
2011-03-31,300008,5.7,5.41,6.28,5.16,663262,1562803352.0,19.68,-4.92,-0.28,111.64
2011-04-29,300008,5.48,4.81,5.66,4.76,289596,599147849.0,16.64,-11.09,-0.6,48.75
2011-05-31,300008,4.85,4.5,4.92,4.1,144564,259095367.0,17.05,-6.44,-0.31,24.33
