日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603611,13.33,14.44,15.15,13.15,291491,731824628.0,15.08,8.9,1.18,31.33
2017-10-31,603611,14.72,14.72,15.87,14.08,244841,642281685.0,12.4,1.94,0.28,26.32
2017-11-30,603611,14.8,12.2,14.83,11.64,176842,423208966.0,21.67,-17.12,-2.52,19.01
2017-12-29,603611,12.2,11.25,12.4,10.98,130758,280399067.0,11.64,-7.79,-0.95,14.06
2018-01-31,603611,11.25,11.25,11.94,10.27,189608,396162344.0,14.84,0.0,0.0,11.85
2018-02-28,603611,10.83,10.28,11.14,8.87,79983,155346907.0,20.18,-8.62,-0.97,5.0
2018-03-30,603611,10.1,11.22,12.2,9.53,160043,331451882.0,25.97,9.14,0.94,10.0
2018-04-27,603611,11.27,11.35,11.72,10.21,137347,285252599.0,13.46,1.16,0.13,8.58
2018-05-31,603611,11.35,12.72,14.29,10.66,428599,997665352.0,31.98,12.07,1.37,26.79
2018-06-29,603611,13.08,10.91,14.46,9.46,394051,619151015.0,39.31,-14.23,-1.81,17.59
2018-07-31,603611,10.78,11.12,11.73,9.52,289429,403542610.0,20.26,1.92,0.21,12.92
2018-08-31,603611,11.27,10.11,11.27,9.47,154541,210437828.0,16.19,-9.08,-1.01,6.83
2018-09-28,603611,10.08,10.08,10.54,9.58,96099,129475043.0,9.5,-0.3,-0.03,4.25
2018-10-31,603611,9.88,8.09,10.05,6.64,169918,194572209.0,33.83,-19.74,-1.99,7.51
2018-11-30,603611,8.09,9.27,9.38,8.09,259289,315813054.0,15.95,14.59,1.18,11.46
2018-12-28,603611,9.48,8.86,9.67,8.29,124232,157045098.0,14.89,-4.42,-0.41,5.49
2019-01-31,603611,8.86,10.11,12.18,8.65,348882,478319477.0,39.84,14.11,1.25,15.41
2019-02-28,603611,10.14,14.28,14.92,10.13,432627,719238144.0,47.38,41.25,4.17,19.11
2019-03-29,603611,14.43,14.01,14.88,12.38,639438,1074807396.0,17.51,-1.89,-0.27,28.25
2019-04-30,603611,14.01,15.6,17.35,13.79,685989,1308615383.0,25.41,11.35,1.59,30.31
2019-05-31,603611,14.34,14.76,17.06,13.46,428043,770266471.0,23.08,-5.38,-0.84,18.91
2019-06-28,603611,14.68,14.53,15.45,13.58,179351,308132728.0,12.67,-1.56,-0.23,7.92
2019-07-31,603611,14.91,13.85,14.92,12.84,180814,302600246.0,14.32,-4.68,-0.68,7.99
2019-08-30,603611,13.8,12.13,13.97,11.49,226230,349472836.0,17.91,-12.42,-1.72,9.9
2019-09-30,603611,12.2,12.83,14.55,12.08,298202,485310170.0,20.36,5.77,0.7,13.05
2019-10-31,603611,13.04,13.98,14.17,12.09,249193,398434377.0,16.21,8.96,1.15,10.9
2019-11-29,603611,14.16,13.58,15.24,13.23,416286,718802861.0,14.38,-2.86,-0.4,18.21
2019-12-31,603611,13.78,13.6,15.33,13.08,480667,812847772.0,16.57,0.15,0.02,21.03
2020-01-23,603611,13.69,12.89,14.92,12.38,389630,667478304.0,18.68,-5.22,-0.71,14.72
2020-02-28,603611,11.31,15.99,20.41,10.17,1504549,2895168876.0,79.44,24.05,3.1,56.84
2020-03-31,603611,16.44,13.2,17.8,13.03,929268,1759870808.0,29.83,-17.45,-2.79,35.1
2020-04-30,603611,13.36,16.28,16.58,12.74,478038,825287224.0,29.09,23.33,3.08,18.06
2020-05-29,603611,16.41,17.31,18.27,16.1,596378,1208017013.0,13.33,6.33,1.03,22.53
2020-06-30,603611,17.44,18.54,19.65,17.41,500389,1068236390.0,12.94,7.11,1.23,18.9
2020-07-31,603611,18.76,18.66,21.37,17.29,1114365,2485466790.0,22.01,0.65,0.12,42.1
2020-08-31,603611,18.74,18.87,22.23,17.9,1185572,2736663716.0,23.2,1.13,0.21,44.37
2020-09-30,603611,18.68,15.06,18.82,14.55,563084,1103961734.0,22.63,-20.19,-3.81,21.07
2020-10-30,603611,15.12,13.88,16.75,13.87,374242,695625881.0,19.12,-7.84,-1.18,14.01
2020-11-30,603611,13.88,13.71,14.66,13.45,356175,603000657.0,8.72,-1.22,-0.17,13.33
2020-12-31,603611,13.71,11.48,14.03,10.78,313170,481529865.0,23.71,-16.27,-2.23,11.72
2021-01-29,603611,11.48,9.74,11.62,9.61,345732,464907518.0,17.51,-15.16,-1.74,12.94
2021-02-26,603611,9.71,10.23,11.06,8.76,295767,380735954.0,23.61,5.03,0.49,11.07
2021-03-31,603611,10.33,9.82,11.31,9.6,395795,526574393.0,16.72,-4.01,-0.41,14.81
2021-04-30,603611,9.95,10.39,11.02,9.13,357866,470916933.0,19.25,5.8,0.57,13.39
2021-05-31,603611,10.34,11.55,11.55,9.3,510110,661228052.0,21.66,11.16,1.16,19.09
2021-06-30,603611,12.58,11.29,12.83,10.58,1528966,2219407094.0,19.48,-2.25,-0.26,57.23
2021-07-30,603611,11.31,10.56,12.37,9.99,1033911,1438435241.0,21.08,-6.47,-0.73,38.7
2021-08-31,603611,10.53,16.88,18.4,10.41,2377050,4104488826.0,75.66,59.85,6.32,88.97
2021-09-30,603611,16.79,16.19,18.38,15.38,1794238,3528451318.0,17.77,-4.09,-0.69,67.15
2021-10-29,603611,16.37,14.98,20.63,14.88,1324098,2722479806.0,35.52,-7.47,-1.21,49.56
2021-11-30,603611,15.06,19.99,20.58,14.16,1513233,2961163346.0,42.86,33.44,5.01,56.64
2021-12-31,603611,19.75,16.78,20.45,15.51,1375295,2796692329.0,24.71,-16.06,-3.21,51.47
2022-01-28,603611,16.79,15.18,18.13,14.44,688887,1312380791.0,21.99,-9.54,-1.6,25.78
2022-02-28,603611,15.59,15.33,15.72,13.88,446629,778224128.0,12.12,0.99,0.15,16.72
2022-03-31,603611,15.28,13.16,15.57,12.19,452088,743622275.0,22.05,-14.16,-2.17,16.92
2022-04-29,603611,13.09,11.84,14.75,10.73,586893,903588468.0,30.55,-10.03,-1.32,21.97
2022-05-31,603611,11.69,12.97,13.3,10.7,536169,801229885.0,21.96,9.54,1.13,20.07
2022-06-30,603611,12.82,15.31,15.92,12.69,721594,1214375910.0,24.9,18.04,2.34,27.01
2022-07-29,603611,15.19,16.84,17.17,14.1,755415,1335924351.0,20.05,9.99,1.53,28.27
2022-08-31,603611,16.63,15.01,17.94,14.78,1097948,1993710379.0,18.76,-10.87,-1.83,41.09
2022-09-30,603611,15.15,13.1,16.92,13.02,731526,1262636290.0,25.98,-12.72,-1.91,27.38
2022-10-31,603611,13.09,16.85,17.28,12.68,999656,1805024022.0,35.11,28.63,3.75,37.41
2022-11-30,603611,16.79,15.16,17.98,14.73,1180533,2217280035.0,19.29,-10.03,-1.69,44.18
2022-12-30,603611,15.35,14.12,16.16,13.57,580651,985976347.0,17.08,-6.86,-1.04,21.73
2023-01-31,603611,13.98,15.73,15.96,13.95,330835,558519397.0,14.24,11.4,1.61,12.38
2023-02-28,603611,15.83,20.58,21.2,15.53,1398733,2897588541.0,36.05,30.83,4.85,52.35
2023-03-31,603611,20.68,18.64,21.29,17.73,1078867,2322689665.0,17.3,-9.43,-1.94,40.38
2023-04-28,603611,18.54,20.2,22.23,17.48,1109635,2412952353.0,25.48,8.37,1.56,41.53
2023-05-31,603611,20.13,20.27,21.25,17.28,941156,2034149640.0,19.65,0.35,0.07,35.22
2023-06-30,603611,20.14,24.82,24.93,19.84,955333,2271433259.0,25.11,22.45,4.55,37.09
2023-07-31,603611,24.74,23.12,25.8,22.36,729696,1876935668.0,13.86,-6.85,-1.7,28.33
2023-08-31,603611,22.99,20.21,24.43,18.77,704562,1594112569.0,24.48,-12.59,-2.91,27.35
2023-09-28,603611,20.14,19.2,20.78,18.24,532082,1114715098.0,12.57,-5.0,-1.01,20.66
2023-10-31,603611,19.13,17.04,19.37,16.05,651288,1230127343.0,17.29,-11.25,-2.16,25.28
2023-11-30,603611,17.04,17.39,18.45,16.31,976473,1868282655.0,12.56,2.05,0.35,37.91
2023-12-29,603611,17.36,17.41,18.17,16.12,680016,1255853485.0,11.79,0.12,0.02,26.4
2024-01-31,603611,17.41,14.0,17.78,13.89,863643,1540070905.0,22.34,-19.59,-3.41,33.53
2024-02-29,603611,14.0,16.3,17.23,11.45,1029417,1678896196.0,41.29,16.43,2.3,39.96
2024-03-29,603611,16.39,17.57,18.38,16.11,1153382,2168406611.0,13.93,7.79,1.27,44.77
2024-04-30,603611,17.7,19.26,21.98,17.67,1538613,3178597107.0,24.53,9.62,1.69,59.73
2024-05-31,603611,19.63,18.25,21.41,18.04,881414,1868181958.0,17.5,-5.24,-1.01,34.22
2024-06-28,603611,18.34,16.14,18.37,15.78,611528,1092896194.0,14.19,-11.56,-2.11,23.74
2024-07-31,603611,16.09,15.5,16.47,13.86,720470,1136461123.0,16.17,-3.97,-0.64,27.97
2024-08-30,603611,15.42,14.91,15.58,13.77,614456,944645325.0,11.68,-3.81,-0.59,23.85
2024-09-30,603611,14.86,17.77,17.98,13.91,598789,972881486.0,27.3,19.18,2.86,23.24
2024-10-31,603611,19.62,16.78,19.64,15.56,950140,1675277045.0,22.96,-5.57,-0.99,36.88
2024-11-29,603611,16.79,19.87,21.85,16.04,2572357,5034580339.0,34.62,18.41,3.09,99.86
2024-12-31,603611,19.59,17.05,20.08,17.05,2156334,4200346206.0,15.25,-14.19,-2.82,83.71
2025-01-27,603611,17.09,16.95,17.44,15.75,793142,1393280325.0,9.91,-0.59,-0.1,30.79
2025-02-28,603611,17.06,17.97,19.13,16.67,1218702,2290509463.0,14.51,6.02,1.02,47.31
2025-03-31,603611,18.11,17.31,19.48,17.07,1285343,2499370307.0,13.41,-3.67,-0.66,49.9
2025-04-30,603611,17.38,17.99,18.45,13.46,1602273,2720129266.0,28.83,3.93,0.68,62.2
2025-05-30,603611,18.2,21.1,22.45,17.77,2123097,4460362786.0,26.01,17.29,3.11,82.42
2025-06-30,603611,21.0,21.54,21.99,19.48,1723663,3566144782.0,11.9,2.09,0.44,66.91
2025-07-31,603611,21.64,22.61,24.32,20.86,2131335,4897538834.0,16.06,4.97,1.07,82.74
2025-08-29,603611,22.51,26.84,29.5,22.17,3120061,8363133173.0,32.42,18.71,4.23,121.12
2025-09-30,603611,26.63,24.55,26.63,23.01,1851481,4582642371.0,13.49,-8.53,-2.29,71.87
2025-10-31,603611,24.55,25.1,26.59,23.1,1089437,2685003108.0,14.22,2.24,0.55,42.29
2025-11-28,603611,25.17,23.0,25.26,22.12,659925,1580528403.0,12.51,-8.37,-2.1,25.62
2025-12-31,603611,23.03,24.45,24.76,22.15,669627,1579527732.0,11.35,6.3,1.45,25.99
2026-01-30,603611,24.3,23.65,25.27,23.12,1122201,2732277653.0,8.79,-3.27,-0.8,43.56
