日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603638,0.81,2.15,2.15,0.81,652,735700.0,262.75,321.57,1.64,0.15
2017-02-28,603638,2.46,5.67,7.13,2.46,1322111,4042492777.0,217.21,163.72,3.52,300.48
2017-03-31,603638,5.63,5.78,7.79,5.58,2454036,8340488318.0,38.98,1.94,0.11,557.74
2017-04-28,603638,5.84,5.8,6.26,4.6,712600,2055291134.0,28.72,0.35,0.02,161.95
2017-05-31,603638,5.77,5.78,6.37,5.26,517090,1589337766.0,19.14,-0.34,-0.02,117.52
2017-06-30,603638,5.74,7.12,7.24,5.58,497362,1689752243.0,28.72,23.18,1.34,113.04
2017-07-31,603638,7.12,5.47,7.69,5.17,680015,2227930958.0,35.39,-23.17,-1.65,154.55
2017-08-31,603638,5.52,5.8,5.91,4.83,415584,1180105707.0,19.74,6.03,0.33,94.45
2017-09-29,603638,5.82,5.43,6.05,5.09,279486,794171911.0,16.55,-6.38,-0.37,63.52
2017-10-31,603638,5.51,6.25,6.28,5.26,362142,1077011229.0,18.78,15.1,0.82,82.31
2017-11-30,603638,6.25,6.28,6.49,5.13,377061,1173090957.0,21.76,0.48,0.03,85.7
2017-12-29,603638,6.23,6.57,6.9,6.04,348305,1152741625.0,13.69,4.62,0.29,79.16
2018-01-31,603638,6.57,5.56,6.69,5.51,183141,570810068.0,17.96,-15.37,-1.01,31.9
2018-02-28,603638,5.56,6.15,6.24,5.21,102301,303132112.0,18.53,10.61,0.59,17.82
2018-03-30,603638,6.15,6.92,7.13,5.84,236732,784270670.0,20.98,12.52,0.77,41.23
2018-04-27,603638,6.99,8.28,8.52,6.83,289234,1084514129.0,24.42,19.65,1.36,50.37
2018-05-31,603638,8.32,8.32,9.26,8.09,237222,1006781423.0,14.13,0.48,0.04,41.31
2018-06-29,603638,8.3,7.66,9.69,7.17,226510,650314832.0,30.29,-7.93,-0.66,26.65
2018-07-31,603638,7.76,8.42,9.14,7.37,309066,852736204.0,23.11,9.92,0.76,36.37
2018-08-31,603638,8.43,9.03,9.59,7.94,319753,936571408.0,19.6,7.24,0.61,37.63
2018-09-28,603638,9.05,8.57,9.36,8.21,179769,516137106.0,12.74,-5.09,-0.46,21.15
2018-10-31,603638,8.49,7.46,8.66,6.18,178431,457417723.0,28.94,-12.95,-1.11,21.0
2018-11-30,603638,7.54,6.96,7.57,6.74,121217,297517955.0,11.13,-6.7,-0.5,14.26
2018-12-28,603638,7.05,7.21,8.52,6.97,162288,418177587.0,22.27,3.59,0.25,19.1
2019-01-31,603638,7.24,6.88,7.43,6.86,83061,201165347.0,7.91,-4.58,-0.33,9.77
2019-02-28,603638,7.0,8.14,8.65,6.87,252268,668814529.0,25.87,18.31,1.26,29.68
2019-03-29,603638,8.15,9.01,10.07,8.15,388310,1134337426.0,23.59,10.69,0.87,45.69
2019-04-30,603638,9.03,9.51,11.28,8.49,395677,1081761512.0,30.97,5.55,0.5,31.46
2019-05-31,603638,9.07,9.08,9.93,8.63,281883,566985221.0,13.67,-4.52,-0.43,22.41
2019-06-28,603638,9.08,10.3,10.33,8.79,231802,490875109.0,16.96,13.44,1.22,18.43
2019-07-31,603638,10.5,11.76,12.27,10.25,415239,1020714647.0,19.61,14.17,1.46,33.02
2019-08-30,603638,11.73,11.22,11.78,10.46,301194,741025991.0,11.22,-4.59,-0.54,23.95
2019-09-30,603638,11.16,11.88,13.03,11.16,365542,963783205.0,16.67,5.88,0.66,29.06
2019-10-31,603638,11.73,12.77,12.81,11.58,252948,661809268.0,10.35,7.49,0.89,20.11
2019-11-29,603638,12.72,13.1,13.79,12.46,337969,945860148.0,10.42,2.58,0.33,26.87
2019-12-31,603638,13.08,14.22,14.74,12.94,214139,636418231.0,13.74,8.55,1.12,17.03
2020-01-23,603638,14.24,13.44,15.13,13.26,244638,739442791.0,13.15,-5.49,-0.78,6.35
2020-02-28,603638,12.01,15.27,15.64,11.54,330785,976369380.0,30.51,13.62,1.83,8.58
2020-03-31,603638,15.43,16.56,16.56,12.74,390946,1229850032.0,25.02,8.45,1.29,10.14
2020-04-30,603638,16.51,19.51,19.91,16.3,531697,2054573452.0,21.8,17.81,2.95,13.79
2020-05-29,603638,19.38,22.19,23.11,19.14,295273,1332129698.0,20.35,13.74,2.68,7.66
2020-06-30,603638,22.27,36.73,37.52,21.29,623436,2466895954.0,73.14,65.53,14.54,11.15
2020-07-31,603638,36.73,41.52,42.52,29.01,1000776,4889125057.0,36.78,13.04,4.79,17.9
2020-08-31,603638,41.5,43.19,45.21,38.52,492265,2980731470.0,16.11,4.02,1.67,8.81
2020-09-30,603638,43.05,41.3,46.65,37.87,404363,2416939892.0,20.33,-4.38,-1.89,7.23
2020-10-30,603638,41.85,35.75,43.52,33.63,359800,2011878429.0,23.95,-13.44,-5.55,6.44
2020-11-30,603638,35.77,37.34,39.77,35.52,442641,2371703369.0,11.89,4.45,1.59,7.92
2020-12-31,603638,37.5,48.55,49.29,37.34,453981,2879990008.0,32.0,30.02,11.21,8.12
2021-01-29,603638,48.55,53.62,64.7,48.0,388534,3101279460.0,34.4,10.44,5.07,6.95
2021-02-26,603638,53.3,52.23,61.3,50.09,274530,2157951394.0,20.91,-2.59,-1.39,4.91
2021-03-31,603638,51.8,42.32,53.78,41.29,360952,2337261102.0,23.91,-18.97,-9.91,6.46
2021-04-30,603638,42.32,42.96,43.61,39.02,387170,2301160853.0,10.85,1.51,0.64,6.93
2021-05-31,603638,42.87,43.41,43.95,36.91,299040,1745090364.0,16.39,1.05,0.45,5.35
2021-06-30,603638,43.97,42.3,44.16,38.1,335484,1511697518.0,13.96,-2.56,-1.11,4.29
2021-07-30,603638,42.12,35.31,42.78,34.93,373477,1471348418.0,18.56,-16.52,-6.99,4.77
2021-08-31,603638,34.8,37.48,43.43,34.6,521294,2147205721.0,25.01,6.15,2.17,6.66
2021-09-30,603638,37.22,35.45,38.63,34.98,399095,1477390529.0,9.74,-5.42,-2.03,5.1
2021-10-29,603638,35.45,35.15,37.69,34.61,212517,784297650.0,8.69,-0.85,-0.3,2.72
2021-11-30,603638,35.23,31.16,36.03,31.16,499171,1670436105.0,13.85,-11.35,-3.99,6.38
2021-12-31,603638,31.16,31.35,32.37,30.15,379287,1197644579.0,7.12,0.61,0.19,4.85
2022-01-28,603638,31.12,29.36,32.12,28.49,246847,772378416.0,11.58,-6.35,-1.99,3.15
2022-02-28,603638,29.41,30.37,30.91,28.94,151877,464466824.0,6.71,3.44,1.01,1.94
2022-03-31,603638,30.4,23.28,30.7,22.19,255534,664782352.0,28.02,-23.35,-7.09,3.27
2022-04-29,603638,23.36,18.51,23.77,16.34,325907,687459225.0,31.92,-20.49,-4.77,4.16
2022-05-31,603638,18.71,17.82,18.71,16.01,486930,873944761.0,14.59,-3.73,-0.69,6.22
2022-06-30,603638,17.79,20.05,20.8,17.6,613594,1193610235.0,17.96,12.51,2.23,7.84
2022-07-29,603638,20.16,18.69,23.72,17.11,875073,1737018017.0,32.97,-6.78,-1.36,11.18
2022-08-31,603638,18.97,16.85,20.63,16.45,749830,1442522421.0,22.36,-9.84,-1.84,9.58
2022-09-30,603638,16.71,13.84,16.97,13.72,364743,574750540.0,19.29,-17.86,-3.01,4.66
2022-10-31,603638,13.71,13.77,14.95,13.08,371512,541074425.0,13.51,-0.51,-0.07,4.75
2022-11-30,603638,13.79,15.64,16.41,13.66,659197,1039814870.0,19.97,13.58,1.87,8.42
2022-12-30,603638,15.8,14.47,15.9,13.85,436854,671208093.0,13.11,-7.48,-1.17,5.58
2023-01-31,603638,14.47,15.78,16.04,14.38,300003,469193754.0,11.47,9.05,1.31,3.58
2023-02-28,603638,15.81,18.93,21.64,15.56,1456868,2780721062.0,38.53,19.96,3.15,17.38
2023-03-31,603638,18.98,17.64,19.35,16.75,777310,1438936356.0,13.73,-6.81,-1.29,9.27
2023-04-28,603638,17.55,16.55,17.96,15.08,481251,811646743.0,16.33,-6.18,-1.09,5.74
2023-05-31,603638,16.55,17.43,18.18,16.32,430978,761665377.0,11.24,5.32,0.88,5.14
2023-06-30,603638,17.33,20.17,20.65,16.1,1225676,2349613501.0,26.1,15.72,2.74,14.62
2023-07-31,603638,20.15,18.25,20.15,17.73,779515,1484210409.0,12.0,-9.52,-1.92,9.3
2023-08-31,603638,18.25,17.76,18.72,16.15,485805,861664901.0,14.08,-2.68,-0.49,5.79
2023-09-28,603638,17.82,17.37,18.05,17.05,332536,597484627.0,5.63,-2.2,-0.39,3.97
2023-10-31,603638,17.36,15.99,17.53,15.62,297305,502941338.0,11.0,-7.94,-1.38,3.55
2023-11-30,603638,15.98,16.12,17.01,15.71,601059,998695683.0,8.13,0.81,0.13,7.17
2023-12-29,603638,16.1,15.9,16.24,15.11,486546,783755785.0,7.01,-1.36,-0.22,5.8
2024-01-31,603638,15.93,13.26,15.93,13.11,388386,566573533.0,17.74,-16.6,-2.64,4.63
2024-02-29,603638,13.3,15.82,16.46,12.9,743801,1152887238.0,26.85,19.31,2.56,8.87
2024-03-29,603638,15.84,15.52,16.43,14.64,586252,948750182.0,11.31,-1.9,-0.3,6.99
2024-04-30,603638,15.59,17.03,17.2,15.21,426030,694304590.0,12.82,9.73,1.51,5.08
2024-05-31,603638,17.23,15.58,17.4,15.38,368635,624251512.0,11.86,-8.51,-1.45,4.4
2024-06-28,603638,15.54,13.8,15.58,13.5,388447,573020747.0,13.35,-11.42,-1.78,4.63
2024-07-31,603638,13.85,14.17,14.26,13.5,451845,633526926.0,5.51,2.68,0.37,5.39
2024-08-30,603638,14.12,15.14,15.35,13.58,429667,617304179.0,12.49,6.85,0.97,5.13
2024-09-30,603638,15.14,16.93,17.07,14.47,432894,667861807.0,17.17,11.82,1.79,5.16
2024-10-31,603638,18.64,16.36,18.65,14.88,766251,1251183654.0,22.27,-3.37,-0.57,9.14
2024-11-29,603638,16.42,16.19,17.28,15.52,898710,1511433021.0,10.76,-1.04,-0.17,10.72
2024-12-31,603638,16.1,16.74,17.48,16.1,716467,1220405886.0,8.52,3.4,0.55,8.55
2025-01-27,603638,16.75,17.02,17.71,15.42,661769,1114587230.0,13.68,1.67,0.28,7.96
2025-02-28,603638,17.17,19.85,22.0,16.75,1479117,2858028223.0,30.85,16.63,2.83,17.8
2025-03-31,603638,19.83,22.43,24.43,19.17,2041293,4321874770.0,26.5,13.0,2.58,24.56
2025-04-30,603638,22.25,18.64,22.95,16.2,1420336,2729246177.0,30.09,-16.9,-3.79,17.09
2025-05-30,603638,18.85,17.53,19.52,17.48,708701,1318391690.0,10.94,-5.95,-1.11,8.53
2025-06-30,603638,17.49,17.39,17.77,16.61,509390,885055189.0,6.62,-0.8,-0.14,6.13
2025-07-31,603638,17.39,18.06,19.68,17.0,1297808,2388290982.0,15.41,3.85,0.67,15.62
2025-08-29,603638,18.06,18.85,19.37,17.93,1093513,2042816021.0,7.97,4.37,0.79,13.16
2025-09-30,603638,18.85,18.35,19.4,17.62,1150126,2129162177.0,9.44,-2.65,-0.5,13.84
2025-10-31,603638,18.4,18.61,19.06,17.03,756539,1365461092.0,11.06,1.42,0.26,9.1
2025-11-28,603638,18.74,20.04,20.38,18.23,1385358,2671895800.0,11.55,7.68,1.43,16.67
2025-12-31,603638,20.01,18.93,20.62,18.33,1324074,2595762392.0,11.43,-5.54,-1.11,15.93
2026-01-30,603638,18.93,22.16,23.73,18.78,2177788,4681066955.0,26.15,17.06,3.23,26.2
