日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301255,16.47,14.34,18.96,14.27,226036,857477339.0,30.1,-7.96,-1.24,132.96
2023-01-31,301255,14.24,16.99,17.65,14.13,459516,1743008110.0,24.55,18.48,2.65,270.3
2023-02-28,301255,16.78,16.54,17.84,15.84,362706,1444765777.0,11.77,-2.65,-0.45,213.36
2023-03-31,301255,16.6,14.8,16.95,14.61,181637,675586498.0,14.15,-10.52,-1.74,106.85
2023-04-28,301255,14.8,14.29,15.49,12.93,185464,633638964.0,17.3,-3.45,-0.51,109.1
2023-05-31,301255,14.25,16.72,19.17,13.97,423581,1684923280.0,36.39,17.0,2.43,249.17
2023-06-30,301255,16.74,31.96,35.04,16.29,1632765,6148111268.0,112.14,91.15,15.24,600.28
2023-07-31,301255,31.96,31.73,49.5,30.21,2417022,13343543081.0,60.36,-0.72,-0.23,888.61
2023-08-31,301255,31.73,44.91,46.1,29.87,2259539,11751174485.0,51.15,41.54,13.18,830.71
2023-09-28,301255,43.21,32.52,45.79,31.85,1261600,6822072595.0,31.04,-27.59,-12.39,463.82
2023-10-31,301255,32.21,28.33,34.36,27.71,505269,2184006934.0,20.45,-12.88,-4.19,185.76
2023-11-30,301255,28.11,32.68,37.64,27.39,1229759,5625963975.0,36.18,15.35,4.35,452.12
2023-12-29,301255,32.01,29.51,32.7,27.42,552102,2388827118.0,16.16,-9.7,-3.17,202.98
2024-01-31,301255,29.5,21.19,29.71,21.14,267590,991848581.0,29.04,-28.19,-8.32,98.38
2024-02-29,301255,21.35,24.83,28.43,15.79,516572,1683729459.0,59.65,17.18,3.64,189.92
2024-03-29,301255,24.86,24.91,28.49,23.61,668672,2478804291.0,19.65,0.32,0.08,245.84
2024-04-30,301255,24.75,22.09,25.34,18.89,288676,911634674.0,25.89,-11.32,-2.82,106.13
2024-05-31,301255,22.59,21.44,22.95,20.02,202377,622155573.0,13.26,-2.94,-0.65,74.4
2024-06-28,301255,21.69,22.13,27.14,20.89,740603,2516914914.0,29.15,3.22,0.69,272.28
2024-07-31,301255,22.11,21.58,22.36,19.21,288510,844982147.0,14.23,-2.49,-0.55,106.07
2024-08-30,301255,21.43,19.17,21.69,18.29,328799,944456191.0,15.76,-11.17,-2.41,120.88
2024-09-30,301255,19.14,23.21,23.57,17.13,192282,525666182.0,33.59,21.07,4.04,70.69
2024-10-31,301255,27.14,21.77,27.68,21.35,418230,1381168077.0,27.27,-6.2,-1.44,153.76
2024-11-29,301255,21.71,25.25,28.43,20.78,1002609,3605126508.0,35.14,15.99,3.48,368.61
2024-12-31,301255,25.54,23.36,28.43,23.29,725119,2661522990.0,20.36,-7.49,-1.89,266.59
2025-01-27,301255,23.14,23.07,24.84,21.28,289325,960785614.0,15.24,-1.24,-0.29,106.37
2025-02-28,301255,23.61,32.84,35.75,23.17,1103293,4505250580.0,54.53,42.35,9.77,405.62
2025-03-31,301255,32.0,30.91,44.59,29.74,1367157,6956959250.0,45.22,-5.88,-1.93,502.63
2025-04-30,301255,31.28,28.72,31.43,21.75,612035,2336871064.0,31.32,-7.09,-2.19,225.01
2025-05-30,301255,28.89,29.1,37.32,28.73,755206,3425481365.0,29.91,1.32,0.38,277.65
2025-06-30,301255,28.57,30.76,30.92,27.6,453998,1532265498.0,11.41,5.7,1.66,119.22
2025-07-31,301255,30.92,29.87,32.68,29.16,744286,2301365549.0,11.44,-2.89,-0.89,195.45
2025-08-29,301255,30.0,32.44,37.21,29.74,1029224,3436476942.0,25.01,8.6,2.57,270.28
2025-09-30,301255,32.48,33.34,35.33,31.03,848049,2818694119.0,13.26,2.77,0.9,222.7
2025-10-31,301255,33.48,30.1,34.38,29.25,298336,929758856.0,15.39,-9.72,-3.24,78.34
2025-11-28,301255,30.1,28.44,30.58,27.1,213266,619264903.0,11.56,-5.51,-1.66,56.0
2025-12-31,301255,28.36,29.25,29.66,26.22,242974,684211320.0,12.1,2.85,0.81,63.81
2026-01-30,301255,29.25,28.45,31.27,27.72,337352,994276661.0,12.14,-2.74,-0.8,88.59
