日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920663,3.41,3.17,3.53,3.06,146975,167276097.18,13.35,-9.94,-0.35,113.3
2023-04-28,920663,3.16,3.31,3.33,2.99,33002,35896984.19,10.73,4.42,0.14,25.44
2023-05-31,920663,3.3,3.37,3.79,3.22,80286,93855589.65,17.22,1.81,0.06,61.89
2023-06-30,920663,3.32,5.18,5.8,3.19,199491,269087558.3,77.45,53.71,1.81,153.79
2023-07-31,920663,5.34,4.7,6.93,4.03,383645,613240315.72,55.98,-9.27,-0.48,295.75
2023-08-31,920663,4.71,5.18,5.18,3.36,135866,182257487.15,38.72,10.21,0.48,104.74
2023-09-28,920663,5.21,5.33,6.77,4.7,284769,456074732.42,39.96,2.9,0.15,187.45
2023-10-31,920663,5.49,5.19,5.9,4.35,235388,227648964.85,29.08,-2.63,-0.14,77.47
2023-11-30,920663,5.22,8.41,11.57,5.02,1244761,1374066980.47,126.2,62.04,3.22,409.68
2023-12-29,920663,8.41,10.15,10.71,7.32,956992,1256984254.5,40.31,20.69,1.74,314.97
2024-01-31,920663,10.0,7.22,11.97,6.99,650909,873777043.56,49.06,-28.87,-2.93,214.23
2024-02-29,920663,7.13,8.72,11.1,5.92,854629,1046764988.52,71.75,20.78,1.5,281.28
2024-03-29,920663,8.73,7.82,8.91,7.65,305537,358588070.28,14.45,-10.32,-0.9,100.56
2024-04-30,920663,7.82,7.89,8.69,6.75,288478,323894923.6,24.81,0.9,0.07,94.94
2024-05-31,920663,7.98,7.19,8.01,7.19,115018,125714948.28,10.39,-8.87,-0.7,37.85
2024-06-28,920663,7.12,6.9,7.46,6.8,69902,69994931.89,9.18,-4.03,-0.29,23.01
2024-07-31,920663,6.91,7.18,7.87,6.02,175106,171635472.67,26.81,4.06,0.28,57.63
2024-08-30,920663,7.19,7.03,7.36,6.28,94577,89454086.35,15.04,-2.09,-0.15,31.13
2024-09-30,920663,6.97,9.41,9.98,6.78,169036,182568278.63,45.52,33.85,2.38,55.63
2024-10-31,920663,11.78,11.95,13.04,8.05,772285,1112895141.15,53.03,26.99,2.54,151.34
2024-11-29,920663,11.94,15.15,17.87,10.55,952982,1790947624.01,61.26,26.78,3.2,186.75
2024-12-31,920663,15.62,10.57,17.17,10.42,465592,869195264.77,44.55,-30.23,-4.58,95.58
2025-01-27,920663,10.57,11.78,12.52,10.28,295298,466105904.86,21.19,11.45,1.21,60.62
2025-02-28,920663,11.89,21.9,28.71,11.43,953842,2392356783.33,146.69,85.91,10.12,195.82
2025-03-31,920663,21.22,19.25,23.83,16.94,1055706,2972843008.31,31.46,-12.1,-2.65,216.73
2025-04-30,920663,19.44,21.61,22.13,12.73,602827,1504550583.64,48.83,12.26,2.36,123.76
2025-05-30,920663,21.83,19.86,23.74,19.75,553450,1597483856.93,18.46,-8.1,-1.75,113.73
2025-06-30,920663,19.68,20.17,21.21,18.43,348932,810960512.68,14.0,1.56,0.31,55.16
2025-07-31,920663,20.28,23.77,26.0,18.56,787923,1754191580.02,36.89,17.85,3.6,124.55
2025-08-29,920663,23.28,23.32,28.58,22.0,1066593,2645493449.25,27.68,-1.89,-0.45,168.6
2025-09-30,920663,23.28,20.79,24.77,20.11,503283,1156500053.68,19.98,-10.85,-2.53,79.55
2025-10-31,920663,20.97,21.16,21.54,19.8,216656,449989188.45,8.37,1.78,0.37,34.25
2025-11-28,920663,21.18,16.74,21.55,16.56,209765,397407022.24,23.58,-20.89,-4.42,33.16
2025-12-31,920663,16.79,18.16,18.84,16.22,278999,484540661.57,15.65,8.48,1.42,44.1
2026-01-30,920663,18.09,17.46,19.43,17.29,236446,435723831.11,11.78,-3.85,-0.7,36.9
