日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,603276,25.92,19.93,28.68,19.92,673967,1993921572.0,44.81,1.94,0.38,177.3
2023-10-31,603276,20.03,17.92,20.74,16.81,1288221,3121673600.0,19.72,-10.09,-2.01,338.88
2023-11-30,603276,17.92,17.71,18.66,17.37,602060,1428329142.0,7.2,-1.17,-0.21,158.38
2023-12-29,603276,17.8,20.0,21.89,17.25,1597580,4040889575.0,26.2,12.93,2.29,420.27
2024-01-31,603276,19.68,14.43,22.12,14.36,1765412,4463307744.0,38.8,-27.85,-5.57,464.42
2024-02-29,603276,14.36,14.45,15.34,11.44,564200,1019043363.0,27.03,0.14,0.02,148.42
2024-03-29,603276,14.57,14.42,16.36,13.89,656868,1294909461.0,17.09,-0.21,-0.03,168.81
2024-04-30,603276,14.39,15.16,17.51,13.88,871666,1770008420.0,25.17,5.13,0.74,224.01
2024-05-31,603276,15.17,15.44,16.64,14.64,646779,1341201062.0,13.19,1.85,0.28,166.22
2024-06-28,603276,15.29,13.82,15.43,13.23,237008,425255636.0,14.25,-10.49,-1.62,47.18
2024-07-31,603276,13.82,13.65,14.07,12.56,233179,312505613.0,10.93,-1.23,-0.17,46.42
2024-08-30,603276,13.6,12.08,14.37,11.79,257853,347093737.0,18.9,-11.5,-1.57,51.33
2024-09-30,603276,12.09,14.28,14.41,11.56,326979,417829975.0,23.59,18.21,2.2,65.09
2024-10-31,603276,15.71,13.6,15.71,12.75,472628,652638980.0,20.73,-4.76,-0.68,70.49
2024-11-29,603276,13.61,14.09,14.38,13.11,455176,634801999.0,9.34,3.6,0.49,67.89
2024-12-31,603276,14.21,13.52,15.72,13.33,666195,977507998.0,16.96,-4.05,-0.57,99.37
2025-01-27,603276,13.39,13.22,13.75,12.51,201799,267355111.0,9.17,-2.22,-0.3,30.1
2025-02-28,603276,13.33,14.53,15.01,13.22,456879,654732209.0,13.54,9.91,1.31,68.15
2025-03-31,603276,14.52,16.51,16.65,14.43,771127,1213356887.0,15.28,13.63,1.98,99.31
2025-04-30,603276,16.48,12.65,18.17,10.87,1162969,1618689872.0,44.22,-23.38,-3.86,149.77
2025-05-30,603276,12.85,14.98,15.63,12.71,918429,1324777606.0,23.08,18.42,2.33,118.28
2025-06-30,603276,14.78,16.42,17.65,14.6,880226,1449588421.0,20.36,9.61,1.44,113.36
2025-07-31,603276,16.51,16.4,17.64,16.05,526137,877699194.0,9.68,-0.12,-0.02,67.76
2025-08-29,603276,16.4,17.66,18.3,16.35,713048,1251800522.0,11.89,7.68,1.26,94.27
2025-09-30,603276,17.66,17.44,19.77,17.06,736358,1350403779.0,15.35,-1.25,-0.22,97.35
2025-10-31,603276,17.5,16.99,17.5,16.22,258481,434330670.0,7.34,-2.58,-0.45,34.17
2025-11-28,603276,17.16,17.6,19.38,16.87,581426,1056049642.0,14.77,3.59,0.61,76.87
2025-12-31,603276,17.6,16.6,18.07,16.06,380576,640764403.0,11.42,-5.68,-1.0,50.31
2026-01-30,603276,16.6,18.61,18.86,16.6,514893,915748819.0,13.61,12.11,2.01,68.07
