日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688499,136.44,227.86,256.35,110.03,806730,17191015040.0,541.12,742.68,200.82,448.91
2021-08-31,688499,227.86,220.93,272.13,188.58,272461,8672216096.0,36.67,-3.04,-6.93,151.61
2021-09-30,688499,217.96,172.86,230.72,168.68,141940,4027074330.0,28.08,-21.76,-48.07,78.98
2021-10-29,688499,177.64,177.29,196.36,163.81,124655,3105043843.0,18.83,2.56,4.43,69.36
2021-11-30,688499,175.95,221.66,239.52,175.95,180505,5389405728.0,35.86,25.03,44.37,100.44
2021-12-31,688499,221.66,208.81,233.09,182.38,118433,3502017139.0,22.88,-5.8,-12.85,62.22
2022-01-28,688499,208.81,167.02,215.81,164.68,121930,3237376089.0,24.49,-20.01,-41.79,64.05
2022-02-28,688499,173.45,156.66,177.89,142.59,83830,1830518909.0,21.14,-6.2,-10.36,44.04
2022-03-31,688499,159.81,133.51,159.81,116.81,147000,2779197243.0,27.45,-14.78,-23.15,77.22
2022-04-29,688499,128.89,112.38,134.1,88.81,95762,1504790943.0,33.92,-15.83,-21.13,50.31
2022-05-31,688499,110.96,121.95,128.01,104.52,80423,1316467318.0,20.9,8.52,9.57,42.25
2022-06-30,688499,121.94,157.79,173.71,120.59,161987,3596581399.0,43.56,29.39,35.84,47.4
2022-07-29,688499,156.14,147.37,165.29,139.04,139528,2958297322.0,16.64,-6.6,-10.42,40.83
2022-08-31,688499,144.86,169.71,204.0,144.86,217062,5166652818.0,40.13,15.16,22.34,63.52
2022-09-30,688499,172.83,148.54,192.56,147.63,119517,2848395007.0,26.47,-12.47,-21.17,34.98
2022-10-31,688499,149.53,133.41,154.41,130.79,98743,1976883142.0,15.9,-10.19,-15.13,28.9
2022-11-30,688499,128.29,124.92,144.36,118.54,186571,3402986520.0,19.35,-6.36,-8.49,54.6
2022-12-30,688499,125.66,112.13,132.49,106.86,124528,2113278716.0,20.52,-10.24,-12.79,36.44
2023-01-31,688499,112.14,115.29,123.64,110.6,98726,1625561697.0,11.63,2.82,3.16,28.64
2023-02-28,688499,116.07,115.79,133.57,112.7,188576,3301603979.0,18.1,0.43,0.5,54.7
2023-03-31,688499,114.73,91.13,115.05,88.11,133068,1837002560.0,23.27,-21.3,-24.66,38.6
2023-04-28,688499,91.14,68.95,96.77,67.86,168390,2042316639.0,31.72,-24.34,-22.18,41.55
2023-05-31,688499,68.94,62.66,70.0,61.31,140047,1281951146.0,12.6,-9.12,-6.29,34.56
2023-06-30,688499,63.11,63.52,66.55,58.08,165809,1237604183.0,13.52,1.37,0.86,28.53
2023-07-31,688499,63.6,52.24,69.77,50.0,464368,2852191590.0,31.12,-17.76,-11.28,79.92
2023-08-31,688499,52.39,47.1,52.73,42.82,243110,1172580079.0,18.97,-9.84,-5.14,41.84
2023-09-28,688499,46.75,45.02,48.4,43.15,210922,968087381.0,11.15,-4.42,-2.08,36.3
2023-10-31,688499,44.79,42.55,45.82,38.85,216685,912310947.0,15.48,-5.49,-2.47,37.29
2023-11-30,688499,42.5,40.93,45.57,40.57,255305,1106741975.0,11.75,-3.81,-1.62,43.94
2023-12-29,688499,40.77,38.08,41.13,34.62,322432,1205199866.0,15.91,-6.96,-2.85,55.49
2024-01-31,688499,38.03,26.71,38.03,26.7,442924,1492760308.0,29.75,-29.86,-11.37,76.22
2024-02-29,688499,27.0,28.14,30.48,21.22,335721,881124404.0,34.67,5.35,1.43,57.78
2024-03-29,688499,28.4,25.5,29.45,24.91,535474,1478434539.0,16.13,-9.38,-2.64,92.15
