日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300950,39.42,33.62,56.6,30.32,2289480,13385735072.0,523.51,569.72,28.6,965.6
2021-04-30,300950,33.4,25.88,40.65,25.62,981545,5015015265.0,44.71,-23.02,-7.74,413.97
2021-05-31,300950,25.96,28.32,30.83,25.85,625893,2682704750.0,19.24,9.43,2.44,263.97
2021-06-30,300950,28.04,26.86,30.72,25.16,537969,2278101754.0,19.63,-5.16,-1.46,226.89
2021-07-30,300950,26.75,21.62,29.48,19.95,426151,1707200053.0,35.48,-19.51,-5.24,179.73
2021-08-31,300950,21.48,25.44,28.82,21.34,680174,2579334640.0,34.6,17.67,3.82,286.87
2021-09-30,300950,24.95,26.42,30.95,22.66,707558,2832546579.0,32.59,3.85,0.98,283.02
2021-10-29,300950,26.82,23.49,28.38,22.08,336083,1320784791.0,23.85,-11.09,-2.93,134.43
2021-11-30,300950,23.49,25.96,26.35,22.34,403853,1533589371.0,17.07,10.52,2.47,161.54
2021-12-31,300950,25.96,27.32,34.62,25.82,1416703,6435337664.0,33.9,5.24,1.36,566.68
2022-01-28,300950,27.28,21.06,27.68,20.66,340131,1298866611.0,25.7,-22.91,-6.26,136.05
2022-02-28,300950,21.67,21.25,22.86,20.27,197527,660476245.0,12.3,0.9,0.19,79.01
2022-03-31,300950,21.25,18.66,23.56,17.08,374033,1164649969.0,30.49,-12.19,-2.59,93.51
2022-04-29,300950,18.55,13.7,18.87,12.74,151285,374042892.0,32.85,-26.58,-4.96,37.82
2022-05-31,300950,13.85,15.22,15.48,13.53,135267,310935428.0,14.23,11.09,1.52,33.82
2022-06-30,300950,15.29,15.85,16.72,15.11,287114,500991060.0,10.58,4.14,0.63,47.85
2022-07-29,300950,15.97,17.35,19.91,14.75,510349,890528837.0,32.56,9.46,1.5,85.06
2022-08-31,300950,17.15,25.17,25.82,15.86,1841407,3916900031.0,57.41,45.07,7.82,306.9
2022-09-30,300950,23.55,16.95,24.96,16.95,2410942,5363869500.0,31.82,-32.66,-8.22,401.82
2022-10-31,300950,17.1,19.37,19.84,15.65,1077192,1950769056.0,24.72,14.28,2.42,179.53
2022-11-30,300950,19.19,18.38,21.38,17.6,1360298,2695935516.0,19.51,-5.11,-0.99,226.72
2022-12-30,300950,18.5,16.96,19.0,16.07,536811,974842010.0,15.94,-7.73,-1.42,89.47
2023-01-31,300950,16.8,18.04,18.31,16.8,415964,750786422.0,8.9,6.37,1.08,69.33
2023-02-28,300950,18.06,18.77,20.85,18.03,927806,1838235173.0,15.63,4.05,0.73,154.63
2023-03-31,300950,18.78,18.91,19.48,17.34,590859,1118413091.0,11.4,0.75,0.14,98.48
2023-04-28,300950,18.9,18.25,19.71,15.86,722994,1375226420.0,20.36,-3.49,-0.66,120.5
2023-05-31,300950,18.13,18.89,20.75,17.46,811439,1613140680.0,18.03,3.51,0.64,135.24
2023-06-30,300950,18.88,20.85,21.45,18.66,1127926,2325435344.0,14.77,10.38,1.96,187.99
2023-07-31,300950,20.85,19.34,22.22,19.25,1159801,2483668821.0,14.24,-7.24,-1.51,193.3
2023-08-31,300950,19.26,18.46,19.87,17.33,542928,1045790233.0,13.13,-4.55,-0.88,90.49
2023-09-28,300950,18.49,17.76,18.76,16.82,272637,491951838.0,10.51,-3.79,-0.7,45.44
2023-10-31,300950,17.77,16.67,17.95,15.87,237484,410176034.0,11.71,-6.14,-1.09,39.58
2023-11-30,300950,16.69,16.83,17.65,16.46,276780,484407665.0,7.14,0.96,0.16,46.13
2023-12-29,300950,17.13,15.78,17.13,14.82,308621,495926605.0,13.73,-6.24,-1.05,51.44
2024-01-31,300950,15.77,11.89,16.07,11.74,328982,486640892.0,27.44,-24.65,-3.89,54.4
2024-02-29,300950,11.88,15.3,15.48,7.66,938228,1141161805.0,65.77,28.68,3.41,155.48
2024-03-29,300950,14.74,13.24,14.99,12.05,1074277,1464079356.0,19.22,-13.46,-2.06,119.72
2024-04-30,300950,13.25,15.62,16.15,9.87,1021805,1423219952.0,47.43,17.98,2.38,113.88
2024-05-31,300950,15.81,15.83,18.52,15.45,1502538,2572741460.0,19.65,1.34,0.21,167.45
2024-06-28,300950,15.65,15.04,16.14,14.23,505429,779123504.0,12.07,-4.99,-0.79,56.33
2024-07-31,300950,15.02,13.8,15.35,12.86,481299,685545341.0,16.56,-8.24,-1.24,53.64
2024-08-30,300950,13.85,12.9,14.05,12.25,487720,647325267.0,13.04,-6.52,-0.9,54.35
2024-09-30,300950,12.8,15.33,15.45,11.35,448955,580234783.0,31.78,18.84,2.43,50.03
2024-10-31,300950,18.06,18.62,19.57,14.39,1279765,2195793308.0,33.79,21.46,3.29,142.62
2024-11-29,300950,18.34,16.81,18.74,15.84,745958,1292935548.0,15.57,-9.72,-1.81,83.13
2024-12-31,300950,16.88,15.95,18.28,15.9,589054,1017653805.0,14.16,-5.12,-0.86,65.66
2025-01-27,300950,15.74,16.65,17.09,13.98,529361,851899356.0,19.5,4.39,0.7,59.01
2025-02-28,300950,16.65,16.74,17.84,16.18,546322,944911793.0,9.97,0.54,0.09,60.9
2025-03-31,300950,16.84,17.17,18.33,16.65,643861,1141339441.0,10.04,2.57,0.43,71.77
2025-04-30,300950,17.17,15.1,18.15,12.74,748855,1183814345.0,31.51,-12.06,-2.07,83.4
2025-05-30,300950,15.2,17.93,20.5,15.2,873147,1512187372.0,35.1,18.74,2.83,97.24
2025-06-27,300950,17.45,22.27,22.35,17.37,1932911,3830195227.0,27.77,24.21,4.34,213.88
