日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002082,2.27,3.01,3.12,2.12,521620,576775072.01,129.87,290.91,2.24,217.34
2006-12-29,002082,2.97,3.18,3.94,2.93,329356,434702164.96,33.55,5.65,0.17,137.23
2007-01-31,002082,3.21,4.56,5.48,3.06,308793,496759390.1,76.1,43.4,1.38,128.66
2007-02-28,002082,4.5,5.78,6.46,4.5,194830,353945527.2,42.98,26.75,1.22,64.94
2007-03-30,002082,5.79,8.24,8.25,5.13,276241,611904806.24,53.98,42.56,2.46,92.08
2007-04-30,002082,8.4,8.84,9.98,7.7,364891,983015171.48,27.67,7.28,0.6,121.63
2007-05-31,002082,9.03,9.02,10.66,7.86,412243,1032680549.57,31.67,2.04,0.18,85.91
2007-06-29,002082,9.03,6.96,9.95,6.3,549289,885783076.16,40.47,-22.84,-2.06,114.47
2007-07-31,002082,6.96,9.58,9.67,6.32,378648,591577276.88,48.13,37.64,2.62,78.91
2007-08-31,002082,9.69,10.7,11.46,8.64,763432,1412771090.38,29.44,11.69,1.12,159.1
2007-09-28,002082,10.87,9.35,11.2,8.96,337348,621035262.54,20.93,-12.62,-1.35,70.3
2007-10-31,002082,9.56,8.42,11.12,7.08,361900,654116651.95,43.21,-9.95,-0.93,75.42
2007-11-30,002082,8.48,6.75,8.48,5.96,141068,193703461.55,29.93,-19.83,-1.67,29.4
2007-12-28,002082,6.67,8.58,8.97,6.45,242215,371126132.88,37.33,27.11,1.83,50.48
2008-01-31,002082,8.61,7.81,9.85,7.38,280603,471153944.11,28.79,-8.97,-0.77,58.48
2008-02-29,002082,7.98,8.98,9.08,6.86,126937,207753909.57,28.43,14.98,1.17,26.45
2008-03-31,002082,8.99,6.35,9.27,6.17,195585,298140990.3,34.52,-29.29,-2.63,30.74
2008-04-30,002082,6.35,6.72,6.95,4.17,205245,251438515.75,43.78,5.83,0.37,32.26
2008-05-30,002082,6.58,6.73,8.33,6.29,425165,618862283.46,30.36,0.15,0.01,66.83
2008-06-30,002082,6.67,5.59,7.17,3.89,420601,313105259.7,48.74,-16.94,-1.14,41.32
2008-07-31,002082,5.57,4.92,6.38,4.66,634213,452091721.39,30.77,-11.99,-0.67,62.31
2008-08-29,002082,4.92,3.6,5.02,3.12,193448,105652328.15,38.62,-26.83,-1.32,19.0
2008-09-26,002082,3.58,3.27,3.73,2.68,175217,85150112.86,29.17,-9.17,-0.33,17.21
2008-10-31,002082,3.14,2.38,3.17,1.83,323201,126994635.19,40.98,-27.22,-0.89,31.75
2008-11-28,002082,2.35,2.99,3.43,1.99,590698,264592875.58,60.5,25.63,0.61,58.03
2008-12-31,002082,3.09,3.13,4.09,2.97,830715,432944134.09,37.46,4.68,0.14,81.61
2009-01-23,002082,3.22,4.06,4.24,3.2,567634,308154555.48,33.23,29.71,0.93,55.77
2009-02-27,002082,4.09,4.57,6.69,4.04,1680707,1180436542.64,65.27,12.56,0.51,165.12
2009-03-31,002082,4.5,5.92,6.36,4.42,1209209,872285609.41,42.45,29.54,1.35,118.8
2009-04-30,002082,5.98,6.64,7.33,5.68,1484575,1211074802.53,27.87,12.16,0.72,145.85
2009-05-27,002082,6.65,6.45,7.32,6.19,743220,625027578.19,17.02,-2.86,-0.19,73.02
2009-06-30,002082,6.5,6.94,7.84,6.49,1574994,1359070595.8,20.93,7.6,0.49,154.72
2009-07-31,002082,6.94,7.75,8.84,6.82,1736174,1612229607.31,29.11,11.67,0.81,170.56
2009-08-31,002082,7.71,6.09,8.79,5.75,1174229,1051524002.35,39.23,-21.42,-1.66,115.35
2009-09-30,002082,6.11,6.42,7.58,6.04,739920,625087602.74,25.29,5.42,0.33,72.69
2009-10-30,002082,6.65,7.71,8.32,6.64,950586,863273136.12,26.17,20.09,1.29,93.38
2009-11-30,002082,7.5,11.89,12.63,7.47,2378149,2769263503.36,66.93,54.22,4.18,233.62
2009-12-31,002082,11.94,12.67,13.45,10.84,1583101,2217958794.0,21.95,6.56,0.78,129.53
2010-01-29,002082,13.08,13.97,18.09,12.59,3058379,5187256093.39,43.41,10.26,1.3,250.23
2010-02-26,002082,14.04,13.76,14.34,12.5,802810,1201663631.4,13.17,-1.5,-0.21,65.68
2010-03-31,002082,13.76,13.77,14.32,12.39,1013567,1514786075.66,14.03,0.07,0.01,82.93
2010-04-30,002082,13.78,11.08,15.21,10.78,1452722,2242482841.36,32.17,-19.54,-2.69,118.86
2010-05-31,002082,10.82,9.75,11.87,8.53,629183,718686473.34,30.14,-12.0,-1.33,50.01
2010-06-30,002082,9.6,8.84,10.97,8.72,682963,791554930.89,23.08,-9.33,-0.91,54.29
2010-07-30,002082,8.92,10.66,11.0,8.02,880379,998611616.71,33.71,20.59,1.82,69.98
2010-08-31,002082,10.65,12.2,12.47,10.32,1596335,2024000616.22,20.17,14.45,1.54,126.89
2010-09-30,002082,12.28,11.22,12.46,10.69,854467,1112017003.25,14.51,-8.03,-0.98,54.68
2010-10-29,002082,11.28,12.81,13.12,11.12,1538008,2097003912.41,17.83,14.17,1.59,98.42
2010-11-30,002082,12.75,11.87,14.0,11.45,1630459,2317869268.03,19.91,-7.34,-0.94,104.33
2010-12-31,002082,11.87,11.85,13.11,11.13,819176,1116280406.8,16.68,-0.17,-0.02,54.81
2011-01-31,002082,11.85,10.83,12.17,10.19,312903,395166623.21,16.71,-8.61,-1.02,20.93
2011-02-28,002082,10.82,12.55,13.5,10.75,827133,1134776556.4,25.39,15.88,1.72,55.34
2011-03-31,002082,12.52,12.47,13.34,12.28,1260496,1789234250.77,8.45,-0.64,-0.08,84.33
2011-04-29,002082,12.48,13.7,15.72,12.4,2039640,3193350725.64,26.62,9.86,1.23,136.46
2011-05-31,002082,13.76,11.95,14.3,11.13,661056,940107952.5,23.14,-12.77,-1.75,44.23
2011-06-30,002082,11.87,12.6,12.78,11.18,471961,633617387.91,13.39,5.44,0.65,30.36
2011-07-29,002082,12.61,11.61,13.29,11.43,680618,940663431.76,14.76,-7.86,-0.99,43.78
2011-08-31,002082,11.61,11.48,11.9,9.69,477991,591291548.78,19.04,-1.12,-0.13,30.75
2011-09-30,002082,11.47,10.49,12.12,10.36,647914,826149113.0,15.33,-8.62,-0.99,41.68
2011-10-31,002082,10.56,10.82,11.3,9.77,306408,364396826.0,14.59,3.15,0.33,19.71
2011-11-30,002082,10.72,9.64,11.21,9.59,431623,511252660.0,14.97,-10.91,-1.18,27.76
2011-12-30,002082,10.02,7.53,10.1,7.06,259358,248090662.0,31.54,-21.89,-2.11,16.68
2012-01-31,002082,7.58,8.04,8.72,6.77,453623,414541712.0,25.9,6.77,0.51,28.69
2012-02-29,002082,8.02,8.92,9.45,7.76,640670,632308426.0,21.02,10.95,0.88,40.52
2012-03-30,002082,8.87,7.65,9.65,7.57,502948,510126147.0,23.32,-14.24,-1.27,31.81
2012-04-27,002082,7.75,7.87,8.42,7.48,392415,359740393.0,12.29,2.88,0.22,24.82
2012-05-31,002082,7.89,7.5,8.17,6.92,365929,325233322.0,15.88,-4.7,-0.37,23.14
2012-06-29,002082,7.47,6.82,7.55,6.58,164932,136524589.0,12.93,-9.07,-0.68,10.43
2012-07-31,002082,6.8,5.61,6.95,5.52,187575,134961930.0,20.97,-17.74,-1.21,11.14
2012-08-31,002082,5.57,5.73,6.3,5.57,292293,204753292.0,13.01,2.14,0.12,17.36
2012-09-28,002082,5.73,5.85,6.61,5.51,389365,279258255.0,19.2,2.09,0.12,23.13
2012-10-31,002082,5.85,5.71,6.14,5.63,173538,120428611.0,8.72,-2.39,-0.14,10.31
2012-11-30,002082,5.73,4.8,5.91,4.67,133428,86957503.0,21.72,-15.94,-0.91,7.93
2012-12-31,002082,4.81,5.85,5.95,4.52,387476,253182050.0,29.79,21.88,1.05,22.26
2013-01-31,002082,5.92,6.17,6.45,5.71,519851,371011469.0,12.65,5.47,0.32,29.86
2013-02-28,002082,6.14,6.12,6.28,5.89,240480,171576340.0,6.32,-0.81,-0.05,13.81
2013-03-29,002082,6.1,5.61,6.46,5.57,348539,247479569.0,14.54,-8.33,-0.51,20.02
2013-04-26,002082,5.61,4.98,5.77,4.93,146704,94500195.0,14.97,-11.23,-0.63,8.43
2013-05-31,002082,4.96,5.57,5.88,4.88,525486,347738165.0,20.08,11.85,0.59,30.18
2013-06-28,002082,5.56,4.64,5.59,4.45,283429,173053103.0,20.47,-16.7,-0.93,16.28
2013-07-31,002082,4.65,4.85,5.07,4.58,294288,170497750.0,10.56,4.53,0.21,16.53
