日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300480,2.33,22.58,22.58,2.33,549763,2665769467.0,1205.36,1244.05,20.9,239.03
2015-08-31,300480,24.89,11.38,27.43,10.83,1673308,10305353881.0,73.52,-49.6,-11.2,727.53
2015-09-30,300480,10.75,14.98,18.67,9.13,1512655,7555031547.0,83.83,31.63,3.6,657.68
2015-10-30,300480,15.66,16.62,20.03,15.23,1127877,6744153514.0,32.04,10.95,1.64,490.38
2015-11-30,300480,15.57,20.0,25.29,15.45,1327470,9444353003.0,59.21,20.34,3.38,577.16
2015-12-31,300480,19.73,18.35,21.71,17.8,763853,5194087164.0,19.55,-8.25,-1.65,332.11
2016-01-29,300480,18.24,11.11,18.24,10.51,494780,2325494636.0,42.13,-39.46,-7.24,215.12
2016-02-29,300480,11.11,12.7,14.94,10.75,484320,2193267774.0,37.71,14.31,1.59,210.57
2016-03-31,300480,11.42,14.46,15.92,9.7,895910,4030904391.0,48.98,13.86,1.76,389.53
2016-04-29,300480,14.43,12.72,15.09,12.03,411081,1993772021.0,21.16,-12.03,-1.74,178.73
2016-05-31,300480,12.7,14.77,15.12,11.3,675612,2497912766.0,30.03,16.12,2.05,147.52
2016-06-30,300480,14.51,15.04,16.28,12.91,1438469,3714351035.0,22.82,1.83,0.27,314.08
2016-07-29,300480,15.01,12.7,15.42,12.29,845899,2132761806.0,20.81,-15.56,-2.34,132.68
2016-08-31,300480,12.7,13.07,13.72,12.02,695506,1568435636.0,13.39,2.91,0.37,109.09
2016-09-30,300480,12.95,12.71,13.27,12.29,295623,659713449.0,7.5,-2.75,-0.36,46.37
2017-01-26,300480,14.03,15.07,16.92,12.02,2252798,5853986150.0,38.55,18.57,2.36,353.34
2017-02-28,300480,14.88,14.64,16.95,14.36,1538395,4170514026.0,17.19,-2.85,-0.43,241.29
2017-03-31,300480,14.62,13.4,15.77,13.17,1086789,2793755594.0,17.76,-8.47,-1.24,170.46
2017-04-28,300480,13.4,10.32,13.73,9.79,396736,828270504.0,29.4,-22.99,-3.08,61.7
2017-05-31,300480,10.36,8.76,10.55,8.23,290966,488468877.0,22.48,-15.12,-1.56,45.25
2017-06-30,300480,8.96,9.34,10.63,8.19,620277,1047921906.0,27.85,6.62,0.58,96.47
2017-07-31,300480,9.44,8.45,9.77,7.89,386200,602319076.0,20.13,-9.53,-0.89,60.01
2017-08-31,300480,8.49,8.89,9.24,8.21,390790,601031144.0,12.19,5.21,0.44,60.73
2017-09-29,300480,8.89,8.9,9.73,8.64,401626,647950236.0,12.26,0.11,0.01,62.41
2017-10-31,300480,8.93,10.03,10.2,8.47,475486,789031890.0,19.44,12.7,1.13,73.89
2017-11-30,300480,9.9,9.38,11.02,9.08,662283,1182781765.0,19.34,-6.48,-0.65,102.92
2017-12-29,300480,9.44,9.35,9.65,8.62,196163,315882373.0,10.98,-0.32,-0.03,30.48
2018-01-31,300480,9.31,9.2,10.31,8.8,406289,685832898.0,16.15,-1.6,-0.15,62.77
2018-02-28,300480,9.01,7.73,9.34,6.7,249960,351713978.0,28.7,-15.98,-1.47,38.62
2018-03-30,300480,7.68,7.79,8.13,6.41,348462,475539683.0,22.25,0.78,0.06,53.84
