日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,601009,0.19,1.23,1.53,-0.03,9990032,20862426106.0,-86.19,167.96,3.04,211.43
2007-08-31,601009,1.34,0.73,1.64,0.67,6830391,15663499032.0,78.86,-40.65,-0.5,144.56
2007-09-28,601009,0.73,0.39,1.08,0.23,3045530,6395622862.0,116.44,-46.58,-0.34,64.46
2007-10-31,601009,0.46,0.45,0.85,-0.03,4021784,7970668472.0,225.64,15.38,0.06,63.84
2007-11-30,601009,0.42,-0.16,0.47,-0.37,2697173,4937679284.0,186.67,-135.56,-0.61,42.81
2007-12-28,601009,-0.16,0.17,0.25,-0.18,2472587,4568778091.0,-268.75,206.25,0.33,39.25
2008-01-31,601009,0.17,-0.61,0.52,-0.66,2962954,5566100338.0,694.12,-458.82,-0.78,47.03
2008-02-29,601009,-0.6,-0.51,-0.26,-0.74,992283,1630267195.0,-78.69,16.39,0.1,15.75
2008-03-31,601009,-0.5,-0.96,-0.4,-1.11,1167830,1779258638.0,-139.22,-88.24,-0.45,18.54
2008-04-30,601009,-0.96,-0.46,-0.38,-1.15,2447450,3770324071.0,-80.21,52.08,0.5,38.85
2008-05-30,601009,-0.44,-0.99,-0.42,-1.1,1600065,2433974231.0,-147.83,-115.22,-0.53,25.4
2008-06-30,601009,-1.0,-1.71,-0.96,-1.81,1215149,1486639413.0,-85.86,-72.73,-0.72,19.29
2008-07-31,601009,-1.71,-1.79,-1.48,-2.0,2040895,2307763916.0,-30.41,-4.68,-0.08,17.58
2008-08-29,601009,-1.8,-2.02,-1.68,-2.2,1352181,1368642738.0,-29.05,-12.85,-0.23,11.64
2008-09-26,601009,-2.05,-2.03,-1.87,-2.6,3660872,3516963830.0,-36.14,-0.5,-0.01,31.53
2008-10-31,601009,-2.07,-2.41,-1.91,-2.61,3764118,3394012817.0,-34.48,-18.72,-0.38,32.42
2008-11-28,601009,-2.43,-2.37,-1.98,-2.47,3900962,3561522015.0,-20.33,1.66,0.04,33.59
2008-12-31,601009,-2.37,-2.38,-2.02,-2.4,4470358,4071194321.0,-16.03,-0.42,-0.01,38.5
2009-01-23,601009,-2.34,-2.03,-1.99,-2.36,2808162,2602591763.0,-15.55,14.71,0.35,24.18
2009-02-27,601009,-2.06,-1.54,-1.38,-2.06,5804261,6424714626.0,-33.5,24.14,0.49,49.98
2009-03-31,601009,-1.57,-1.21,-1.14,-1.77,5300213,6532245382.0,-40.91,21.43,0.33,45.64
2009-04-30,601009,-1.21,-1.26,-1.11,-1.49,5145464,6599367991.0,-31.4,-4.13,-0.05,44.31
2009-05-27,601009,-1.25,-1.0,-0.78,-1.29,4080822,5641442462.0,-40.48,20.63,0.26,35.14
2009-06-30,601009,-0.98,0.04,0.22,-0.98,4893662,7914993433.0,-120.0,104.0,1.04,42.14
2009-07-31,601009,-0.01,0.51,0.68,-0.05,4162209,7912917469.0,1825.0,1175.0,0.47,35.84
2009-08-31,601009,0.5,-0.86,0.55,-0.88,2840480,4954895267.0,280.39,-268.63,-1.37,24.46
2009-09-30,601009,-0.86,-0.04,0.12,-0.86,3046619,5181283506.0,-113.95,95.35,0.82,26.24
2009-10-30,601009,0.04,-0.06,0.34,-0.08,2011908,3704671717.0,-1050.0,-50.0,-0.02,17.33
2009-11-30,601009,-0.18,-0.08,0.31,-0.2,4023434,7313610496.0,-850.0,-33.33,-0.02,34.65
2009-12-31,601009,-0.08,0.37,0.52,-0.18,5503722,10277913239.0,-875.0,562.5,0.45,47.4
2010-01-29,601009,0.42,-0.38,0.43,-0.44,3820228,6665790780.0,235.14,-202.7,-0.75,32.9
2010-02-26,601009,-0.39,-0.31,-0.27,-0.53,1454156,2369768354.0,-68.42,18.42,0.07,12.52
2010-03-31,601009,-0.31,-0.06,0.04,-0.35,2243094,3825860670.0,-125.81,80.65,0.25,19.32
2010-04-30,601009,-0.03,-0.6,0.07,-0.83,3713393,6027692096.0,-1500.0,-900.0,-0.54,31.98
2010-05-31,601009,-0.68,-1.12,-0.64,-1.17,2814271,3942953851.0,-88.33,-86.67,-0.52,24.24
2010-06-30,601009,-1.14,-1.14,-0.86,-1.28,3290908,3609899182.0,-37.5,-1.79,-0.02,21.8
2010-07-30,601009,-1.16,-0.6,-0.57,-1.18,3934083,4334703351.0,-53.51,47.37,0.54,16.48
2010-08-31,601009,-0.62,-0.79,-0.5,-0.93,4350867,4966983089.0,-71.67,-31.67,-0.19,18.22
2010-09-30,601009,-0.79,-0.95,-0.61,-1.08,3830366,4270288908.0,-59.49,-20.25,-0.16,16.04
2010-10-29,601009,-0.92,-0.28,0.11,-0.96,6565262,8278957681.0,-112.63,70.53,0.67,27.5
2010-11-30,601009,-0.26,-1.04,-0.03,-1.1,5997981,7229469279.0,-382.14,-271.43,-0.76,20.2
