日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,603281,27.66,33.76,33.76,27.66,35104,179585692.0,27.02,49.51,11.18,5.27
2023-02-28,603281,37.43,39.77,45.73,37.43,2520435,15715392349.0,24.59,17.8,6.01,378.07
2023-03-31,603281,40.33,32.55,40.83,31.04,1115000,6231787271.0,24.62,-18.15,-7.22,167.25
2023-04-28,603281,32.19,30.41,33.3,28.37,490443,2332294061.0,15.15,-6.57,-2.14,73.57
2023-05-31,603281,29.73,29.89,32.35,29.52,342941,1552133135.0,9.31,-1.71,-0.52,36.74
2023-06-30,603281,29.84,28.89,31.55,28.01,283196,891077213.0,11.84,-3.35,-1.0,30.34
2023-07-31,603281,28.91,29.89,30.41,28.44,241104,759650721.0,6.82,3.46,1.0,25.83
2023-08-31,603281,29.89,27.95,30.09,26.87,261979,789343530.0,10.77,-6.49,-1.94,28.07
2023-09-28,603281,28.03,28.57,29.57,27.61,227077,692348446.0,7.01,2.22,0.62,24.33
2023-10-31,603281,28.46,26.26,28.46,24.65,166359,474297730.0,13.34,-8.09,-2.31,17.82
2023-11-30,603281,26.26,25.64,27.12,25.5,210675,598324274.0,6.17,-2.36,-0.62,22.57
2023-12-29,603281,25.7,24.3,25.73,22.76,189084,495449727.0,11.58,-5.23,-1.34,20.26
2024-01-31,603281,24.31,20.16,25.86,20.06,438658,1139204842.0,23.87,-17.04,-4.14,17.43
2024-02-29,603281,19.94,21.45,22.19,17.72,387167,878253460.0,22.17,6.4,1.29,15.38
2024-03-29,603281,21.59,22.23,23.31,20.92,368408,886967175.0,11.14,3.64,0.78,14.64
2024-04-30,603281,22.29,23.7,23.88,22.01,337412,841489822.0,8.41,6.61,1.47,13.41
2024-05-31,603281,23.86,23.14,24.47,22.76,230572,590458800.0,7.22,-2.36,-0.56,9.16
2024-06-28,603281,23.09,21.46,23.23,20.91,157286,377110436.0,10.03,-7.26,-1.68,6.25
2024-07-31,603281,21.34,22.57,22.66,21.34,170506,394014286.0,6.15,5.17,1.11,6.77
2024-08-30,603281,22.57,23.13,23.46,21.92,189777,451130266.0,6.82,2.48,0.56,7.54
2024-09-30,603281,23.06,26.19,26.58,22.14,242118,604420693.0,19.2,13.23,3.06,9.62
2024-10-31,603281,28.89,24.26,28.91,23.31,469668,1224132251.0,21.38,-7.37,-1.93,18.66
2024-11-29,603281,24.25,25.23,25.6,23.9,405709,1048975811.0,7.01,4.0,0.97,16.12
2024-12-31,603281,25.25,23.41,26.39,23.41,372652,967190475.0,11.81,-7.21,-1.82,14.81
2025-01-27,603281,23.43,23.44,23.66,21.44,203331,482157166.0,9.48,0.13,0.03,8.08
2025-02-28,603281,23.57,22.99,23.69,22.31,279429,669204248.0,5.89,-1.92,-0.45,11.1
2025-03-31,603281,23.09,23.83,24.58,22.94,338415,837485105.0,7.13,3.65,0.84,13.45
2025-04-30,603281,23.7,22.14,25.45,21.32,598397,1465903558.0,17.33,-7.09,-1.69,23.77
2025-05-30,603281,22.29,22.38,23.19,22.06,295777,694578945.0,5.1,1.08,0.24,11.75
2025-06-30,603281,22.36,24.07,25.64,22.01,826806,2045678669.0,16.22,7.55,1.69,32.85
2025-07-31,603281,23.91,25.24,26.41,23.46,1114476,2791450419.0,12.26,4.86,1.17,44.28
2025-08-29,603281,25.18,25.57,27.5,24.68,629604,1636687284.0,11.17,1.31,0.33,25.01
2025-09-30,603281,25.56,24.73,25.73,23.92,334443,835424434.0,7.08,-3.29,-0.84,13.29
2025-10-31,603281,24.87,25.7,25.77,24.4,286413,723601749.0,5.54,3.92,0.97,11.38
2025-11-28,603281,25.78,27.65,29.76,25.61,878535,2453068015.0,16.15,7.59,1.95,34.9
2025-12-31,603281,27.65,27.75,28.45,26.49,314725,866762096.0,7.09,0.36,0.1,12.5
2026-01-30,603281,28.02,32.57,32.95,27.79,628641,1903504388.0,18.59,17.37,4.82,24.98
