日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603348,17.11,22.97,22.97,17.11,652,1490341.0,41.68,63.37,8.91,0.12
2018-05-31,603348,25.39,49.33,52.77,25.39,4634551,21020767512.0,119.2,114.76,26.36,842.65
2018-06-29,603348,49.26,35.72,54.8,30.91,3106666,13576286928.0,48.43,-27.59,-13.61,564.85
2018-07-31,603348,36.92,35.03,47.19,31.76,2916362,11616777704.0,43.2,-1.93,-0.69,530.25
2018-08-31,603348,35.31,26.33,37.19,26.3,1735498,5734267993.0,31.09,-24.84,-8.7,315.55
2018-09-28,603348,26.33,22.9,29.38,21.88,996677,2650974488.0,28.48,-13.03,-3.43,181.21
2018-10-31,603348,22.45,21.35,25.3,18.8,999847,2266027412.0,28.38,-6.77,-1.55,181.79
2018-11-30,603348,21.15,20.05,24.5,19.15,1169723,2776741280.0,25.06,-6.09,-1.3,212.68
2018-12-28,603348,20.79,21.29,23.18,19.57,994553,2253381687.0,18.0,6.18,1.24,180.83
2019-01-31,603348,21.41,18.91,22.59,18.81,926254,2089610971.0,17.75,-11.18,-2.38,168.41
2019-02-28,603348,19.2,23.14,23.59,19.05,698976,1576298522.0,24.01,22.37,4.23,127.09
2019-03-29,603348,23.0,23.06,25.8,22.05,1489927,3712377675.0,16.21,-0.35,-0.08,270.9
2019-04-30,603348,23.24,19.67,25.12,19.07,930812,2269313177.0,26.24,-14.7,-3.39,132.97
2019-05-31,603348,19.02,19.26,19.78,16.7,487174,958739066.0,15.66,-2.08,-0.41,69.6
2019-06-28,603348,19.28,17.48,20.27,17.34,607143,1209090942.0,15.21,-9.24,-1.78,86.73
2019-07-31,603348,17.91,17.31,19.3,17.03,450257,861637046.0,12.99,-0.97,-0.17,64.32
2019-08-30,603348,17.21,15.74,17.52,14.86,372931,629304228.0,15.37,-9.07,-1.57,53.28
2019-09-30,603348,15.9,17.48,18.08,15.85,536486,959382384.0,14.17,11.05,1.74,76.64
2019-10-31,603348,17.58,14.84,18.45,14.4,492525,870774299.0,23.17,-15.1,-2.64,70.36
2019-11-29,603348,14.88,16.59,17.8,14.81,786181,1359927367.0,20.15,11.79,1.75,112.31
2019-12-31,603348,16.77,23.44,23.44,16.62,1373817,2687719030.0,41.11,41.29,6.85,193.46
2020-01-23,603348,24.05,22.77,28.06,21.25,2387928,5993362128.0,29.05,-2.86,-0.67,336.27
2020-02-28,603348,20.4,20.45,26.6,20.4,3011148,7501464010.0,27.23,-10.19,-2.32,424.03
2020-03-31,603348,20.6,16.21,22.09,15.99,1095903,2156413660.0,29.83,-20.73,-4.24,134.32
2020-04-30,603348,16.42,16.13,17.44,14.4,716233,1245967936.0,18.75,-0.49,-0.08,87.79
2020-05-29,603348,15.83,17.39,18.81,15.56,887335,1594467953.0,20.15,7.81,1.26,108.76
2020-06-30,603348,17.75,18.36,19.36,17.15,1303856,2480374926.0,12.71,5.58,0.97,159.79
2020-07-31,603348,18.78,18.5,21.34,17.83,1391399,2813650539.0,19.12,0.76,0.14,170.52
2020-08-31,603348,18.58,24.47,25.17,18.15,2005765,4526371930.0,37.95,32.27,5.97,245.8
2020-09-30,603348,24.55,22.77,26.05,21.39,1033862,2544421263.0,19.04,-6.95,-1.7,122.15
2020-10-30,603348,23.15,24.94,26.23,22.57,734589,1849096129.0,16.07,9.53,2.17,86.79
2020-11-30,603348,25.15,30.31,36.88,25.1,2230602,7155510456.0,47.23,21.53,5.37,238.32
2020-12-31,603348,30.55,26.65,30.75,25.36,1569228,4568929021.0,17.78,-12.08,-3.66,155.57
2021-01-29,603348,27.24,24.99,29.24,22.49,1013638,2656983677.0,25.33,-6.23,-1.66,100.49
2021-02-26,603348,24.41,22.45,25.17,21.75,567143,1376774557.0,13.69,-10.16,-2.54,56.23
2021-03-31,603348,22.74,20.87,24.93,19.33,1053396,2357722333.0,24.94,-7.04,-1.58,103.57
2021-04-30,603348,20.83,25.86,28.46,20.2,1491528,3827116668.0,39.58,23.91,4.99,146.65
2021-05-31,603348,25.88,31.17,31.17,21.59,985869,2478226190.0,37.05,20.53,5.31,39.17
2021-06-30,603348,33.25,34.4,36.65,28.18,1813587,5893354157.0,27.17,10.36,3.23,71.52
2021-07-30,603348,34.3,31.17,34.3,27.9,1267044,3991771648.0,18.6,-9.39,-3.23,49.97
2021-08-31,603348,31.99,36.21,41.28,29.68,1496646,5622315812.0,37.22,16.17,5.04,58.14
2021-09-30,603348,36.61,27.5,37.0,26.35,621077,2004894602.0,29.41,-24.05,-8.71,24.13
2021-10-29,603348,28.09,33.92,34.85,27.34,825704,2658015611.0,27.31,23.35,6.42,32.08
2021-11-30,603348,36.4,53.2,56.7,35.11,1619257,7032161579.0,63.65,56.84,19.28,62.9
2021-12-31,603348,52.6,57.81,65.4,48.55,869143,4790581354.0,31.67,8.67,4.61,33.76
2022-01-28,603348,58.3,46.25,70.4,45.93,669486,3802917145.0,42.33,-20.0,-11.56,26.01
2022-02-28,603348,46.91,48.17,50.12,41.25,629156,2907257843.0,19.18,4.15,1.92,24.44
2022-03-31,603348,48.89,38.28,49.65,34.57,991507,3890767126.0,31.31,-20.53,-9.89,38.51
2022-04-29,603348,38.0,38.21,39.2,27.88,1077167,3555849759.0,29.57,-0.18,-0.07,41.84
2022-05-31,603348,39.28,45.41,46.9,35.65,898104,3767865335.0,29.44,18.84,7.2,34.89
2022-06-30,603348,45.75,53.0,62.25,45.41,1338274,7462834351.0,37.08,16.71,7.59,51.98
2022-07-29,603348,52.7,91.45,95.11,52.1,1224524,8741772410.0,81.15,72.55,38.45,47.56
2022-08-31,603348,90.55,75.88,98.55,74.55,1205981,10463238399.0,26.24,-17.03,-15.57,46.3
2022-09-30,603348,75.96,70.94,89.44,70.73,688034,5544154491.0,24.66,-6.51,-4.94,26.34
2022-10-31,603348,70.05,66.18,83.16,64.83,868625,6347831404.0,25.84,-6.71,-4.76,33.26
2022-11-30,603348,66.08,63.09,79.11,59.14,837969,5770332975.0,30.18,-4.67,-3.09,32.09
2022-12-30,603348,63.45,57.12,66.84,55.23,825836,5050092373.0,18.4,-9.46,-5.97,31.62
2023-01-31,603348,57.12,63.18,67.85,56.08,966907,6050508410.0,20.61,10.61,6.06,37.02
2023-02-28,603348,63.19,59.33,70.73,57.87,1001906,6473213080.0,20.35,-6.09,-3.85,38.36
2023-03-31,603348,59.35,50.31,59.35,46.0,985753,5081628251.0,22.5,-15.2,-9.02,37.74
2023-04-28,603348,50.05,39.22,50.35,35.55,615661,2793207535.0,29.42,-22.04,-11.09,23.57
2023-05-31,603348,38.92,39.7,42.25,37.16,552031,2225735289.0,12.98,1.22,0.48,21.14
2023-06-30,603348,39.7,43.36,45.85,37.31,855116,3693931277.0,21.51,9.22,3.66,32.74
2023-07-31,603348,43.55,54.64,58.38,40.44,1892204,9331126684.0,41.37,26.01,11.28,72.44
2023-08-31,603348,54.64,36.92,55.3,36.14,928565,4163247426.0,35.07,-32.43,-17.72,35.23
2023-09-28,603348,36.9,40.58,45.98,36.65,1182708,4912732567.0,25.27,9.91,3.66,44.79
