日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300512,6.98,11.98,11.98,6.98,482,1656605.0,89.45,114.31,6.39,0.14
2016-06-30,300512,13.31,31.93,35.63,13.31,1675807,15793101537.0,186.31,166.53,19.95,496.54
2016-07-29,300512,31.29,26.39,35.51,24.05,1041786,9875373390.0,35.89,-17.35,-5.54,308.68
2016-08-31,300512,25.62,31.19,37.41,23.62,1754914,17476937745.0,52.25,18.19,4.8,519.97
2016-09-30,300512,30.86,23.39,31.89,23.39,1229659,5949159509.0,27.25,-25.01,-7.8,182.17
2016-10-31,300512,23.62,27.2,29.82,23.59,1357016,5817057911.0,26.64,16.29,3.81,201.04
2016-11-30,300512,27.35,25.32,30.55,24.96,1640939,7310251511.0,20.55,-6.91,-1.88,243.1
2016-12-30,300512,25.33,20.84,25.89,19.55,553205,1983661955.0,25.04,-17.69,-4.48,81.96
2017-01-26,300512,21.1,17.82,21.39,15.49,379601,1118547857.0,28.31,-14.49,-3.02,56.24
2017-02-28,300512,17.95,18.59,19.29,16.89,460183,1329078827.0,13.47,4.32,0.77,68.18
2017-03-31,300512,18.46,16.78,20.75,16.57,1054556,3239974512.0,22.49,-9.74,-1.81,156.23
2017-04-28,300512,16.83,15.25,17.25,14.43,309801,798972270.0,16.81,-9.12,-1.53,45.9
2017-05-31,300512,15.28,12.34,15.4,11.03,337574,743487800.0,28.66,-19.08,-2.91,43.38
2017-06-30,300512,12.29,12.44,13.67,11.12,596507,1251959670.0,20.66,0.81,0.1,76.65
2017-07-31,300512,12.51,11.6,13.11,10.57,392607,761447130.0,20.42,-6.75,-0.84,50.45
2017-08-31,300512,11.61,12.47,12.79,10.99,516571,1006671458.0,15.52,7.5,0.87,66.38
2017-09-29,300512,12.47,11.99,13.03,11.87,486283,983734152.0,9.3,-3.85,-0.48,62.48
2017-10-31,300512,12.21,13.51,13.77,12.05,636529,1333875563.0,14.35,12.68,1.52,81.79
2017-11-30,300512,13.65,11.05,14.04,10.81,619089,1288831175.0,23.91,-18.21,-2.46,79.55
2017-12-29,300512,11.05,10.89,11.23,9.97,225823,395016972.0,11.4,-1.45,-0.16,29.02
2018-01-31,300512,10.88,10.25,11.01,10.14,229549,403496244.0,7.99,-5.88,-0.64,29.5
2018-02-28,300512,9.78,9.49,10.45,8.67,131522,205709382.0,17.37,-7.41,-0.76,16.9
2018-03-30,300512,9.43,10.62,10.79,9.29,396389,664346385.0,15.81,11.91,1.13,50.93
2018-04-27,300512,10.71,11.55,11.75,10.06,570659,1037246773.0,15.91,8.76,0.93,73.33
2018-05-31,300512,11.59,11.29,13.27,10.86,780495,1539086503.0,20.87,-2.25,-0.26,100.29
2018-06-29,300512,11.21,10.19,11.85,9.33,325033,573674193.0,22.32,-9.74,-1.1,41.76
2018-07-31,300512,10.58,10.08,10.92,9.74,286354,474404918.0,11.58,-1.08,-0.11,36.79
2018-08-31,300512,10.11,9.08,10.26,9.06,139757,207561850.0,11.9,-9.92,-1.0,17.96
2018-09-28,300512,9.21,8.4,9.21,8.17,109341,147054879.0,11.45,-7.49,-0.68,14.05
2018-10-31,300512,8.24,7.46,8.42,6.8,146558,174206365.0,19.29,-11.19,-0.94,18.83
2018-11-30,300512,7.5,8.05,8.72,7.5,328403,421508026.0,16.35,7.91,0.59,42.2
2018-12-28,300512,8.25,7.59,8.51,7.47,131009,165183647.0,12.92,-5.71,-0.46,16.83
2019-01-31,300512,7.64,7.43,8.7,7.32,163014,207177972.0,18.18,-2.11,-0.16,20.95
2019-02-28,300512,7.36,10.0,11.3,7.36,1229371,1940095364.0,53.03,34.59,2.57,157.97
