日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002958,3.98,6.82,6.82,3.98,36163,25321728.0,89.03,113.79,3.63,0.65
2019-04-30,002958,7.58,6.99,10.2,6.83,21833520,20963443801.0,49.41,2.49,0.17,393.0
2019-05-31,002958,6.6,7.43,8.67,6.6,19867354,16900809856.0,29.61,6.29,0.44,357.61
2019-06-28,002958,7.34,6.72,7.58,6.59,7146434,5508762334.0,13.32,-9.56,-0.71,128.64
2019-07-31,002958,6.84,5.67,6.91,5.65,4003622,2762944148.0,18.75,-15.63,-1.05,72.07
2019-08-30,002958,5.65,5.45,5.96,5.08,6525083,4037272228.0,15.52,-3.88,-0.22,117.45
2019-09-30,002958,5.45,5.54,6.16,5.44,6045096,3892658957.0,13.21,1.65,0.09,108.81
2019-10-31,002958,5.54,5.59,6.81,5.51,8590435,5808642669.0,23.47,0.9,0.05,154.63
2019-11-29,002958,5.59,5.23,5.8,5.1,3100525,1879894969.0,12.52,-6.44,-0.36,55.81
2019-12-31,002958,5.18,5.85,6.2,5.11,8327462,5207208972.0,20.84,11.85,0.62,149.89
2020-01-23,002958,6.04,5.29,6.11,5.23,3675279,2320424062.0,15.04,-9.57,-0.56,66.16
2020-02-28,002958,4.71,5.13,5.58,4.44,6848271,3857399848.0,21.55,-3.02,-0.16,123.27
2020-03-31,002958,5.09,3.74,5.47,3.71,7289412,3877980834.0,34.31,-27.1,-1.39,27.08
2020-04-30,002958,3.76,3.83,3.97,3.46,7098891,3135688036.0,13.64,2.41,0.09,26.37
2020-05-29,002958,3.74,3.64,4.02,3.62,5646783,2489700098.0,10.44,-4.96,-0.19,20.97
2020-06-30,002958,3.67,3.96,4.08,3.66,8288545,3695665932.0,11.54,8.79,0.32,30.79
2020-07-31,002958,3.96,5.16,7.38,3.91,43922476,27660031632.0,87.63,30.3,1.2,163.15
2020-08-31,002958,5.32,4.87,5.76,4.8,19495047,11156124766.0,18.6,-5.62,-0.29,72.41
2020-09-30,002958,4.84,4.56,5.06,4.55,10294972,5418322691.0,10.47,-6.37,-0.31,38.24
2020-10-30,002958,4.62,4.24,4.95,4.23,6226411,3214819103.0,15.79,-7.02,-0.32,23.13
2020-11-30,002958,4.23,4.52,4.83,4.16,8291097,4047813991.0,15.8,6.6,0.28,30.76
2020-12-31,002958,4.49,4.62,5.27,4.38,34806205,18578696144.0,19.69,2.21,0.1,129.13
2021-01-29,002958,4.59,4.06,4.62,4.02,9624784,4646729957.0,12.99,-12.12,-0.56,35.71
2021-02-26,002958,4.04,4.16,4.33,3.92,5816361,2673641972.0,10.1,2.46,0.1,21.58
2021-03-31,002958,4.16,3.95,4.23,3.94,6052237,2752302238.0,6.97,-5.05,-0.21,22.45
2021-04-30,002958,3.95,3.82,4.03,3.76,3258077,1423998631.0,6.84,-3.29,-0.13,12.09
2021-05-31,002958,3.81,3.99,4.07,3.8,4348827,1920161807.0,7.07,4.45,0.17,16.13
2021-06-30,002958,3.97,3.81,4.0,3.79,4331959,1890586616.0,5.26,-4.51,-0.18,16.07
2021-07-30,002958,3.83,3.57,3.84,3.56,3576391,1461990713.0,7.35,-6.3,-0.24,13.27
2021-08-31,002958,3.57,3.59,3.66,3.5,3660698,1430974921.0,4.48,0.56,0.02,13.58
2021-09-30,002958,3.59,3.57,3.82,3.55,4430677,1765383669.0,7.52,-0.56,-0.02,16.38
2021-10-29,002958,3.58,3.5,3.7,3.47,2646249,1038564037.0,6.44,-1.96,-0.07,9.78
2021-11-30,002958,3.51,3.5,3.54,3.44,2408815,920604565.0,2.86,0.0,0.0,8.9
2021-12-31,002958,3.5,3.54,3.61,3.49,3660898,1413166299.0,3.43,1.14,0.04,13.53
2022-01-28,002958,3.55,3.42,3.7,3.41,5111782,1999556148.0,8.19,-3.39,-0.12,18.89
2022-02-28,002958,3.42,3.34,3.6,3.32,3267262,1244759611.0,8.19,-2.34,-0.08,12.08
2022-03-31,002958,3.35,3.21,3.42,2.9,4839164,1686121020.0,15.57,-3.89,-0.13,10.04
2022-04-29,002958,3.2,3.07,3.46,2.94,5478454,1950118246.0,16.2,-4.36,-0.14,11.36
2022-05-31,002958,3.05,2.93,3.08,2.85,4166472,1346876314.0,7.49,-4.56,-0.14,8.64
2022-06-30,002958,2.92,3.0,3.27,2.91,5900311,1985983267.0,12.29,2.39,0.07,12.24
2022-07-29,002958,3.02,2.88,3.02,2.83,3386631,1074384761.99,6.33,-4.0,-0.12,7.02
2022-08-31,002958,2.88,2.83,2.88,2.74,3462207,1048098354.19,4.86,-1.74,-0.05,7.18
2022-09-30,002958,2.84,2.73,2.9,2.72,3577952,1088883486.33,6.36,-3.53,-0.1,7.42
2022-10-31,002958,2.73,2.55,2.8,2.5,3099001,900656256.87,10.99,-6.59,-0.18,6.43
2022-11-30,002958,2.55,2.78,2.86,2.55,5204644,1523330667.43,12.16,9.02,0.23,10.8
2022-12-30,002958,2.8,2.67,2.85,2.6,4120203,1219957917.75,8.99,-3.96,-0.11,8.55
2023-01-31,002958,2.68,2.73,2.78,2.62,2500679,730539661.86,5.99,2.25,0.06,5.19
2023-02-28,002958,2.74,2.74,2.78,2.67,3602173,1061650839.52,4.03,0.37,0.01,7.47
2023-03-31,002958,2.75,2.61,2.84,2.59,5100696,1498049077.28,9.12,-4.74,-0.13,10.51
2023-04-28,002958,2.61,2.68,2.69,2.59,3759212,1074745100.2,3.83,2.68,0.07,7.74
2023-05-31,002958,2.63,2.55,2.9,2.52,8151283,2401791684.63,14.18,-4.85,-0.13,16.79
2023-06-30,002958,2.54,2.5,2.59,2.48,3511453,966709449.83,4.31,-1.96,-0.05,7.18
2023-07-31,002958,2.51,2.78,2.84,2.49,5606345,1590916243.11,14.0,11.2,0.28,11.46
