日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,301603,57.88,42.1,63.8,37.5,1577309,7283009814.0,103.14,65.1,16.6,687.52
2024-08-30,301603,41.65,36.57,45.94,34.01,996147,3936289114.0,28.34,-13.14,-5.53,434.2
2024-09-30,301603,36.36,46.2,46.7,32.53,558449,2106806318.0,38.75,26.33,9.63,243.42
2024-10-31,301603,54.88,44.22,55.64,42.78,763545,3633678379.0,27.84,-4.29,-1.98,332.81
2024-11-29,301603,43.7,42.6,49.2,40.32,659783,2997924683.0,20.08,-3.66,-1.62,287.59
2024-12-31,301603,42.81,42.52,49.27,42.05,602415,2742200583.0,16.95,-0.19,-0.08,262.58
2025-01-27,301603,42.5,41.05,44.2,37.88,351040,1455360362.0,14.86,-3.46,-1.47,145.35
2025-02-28,301603,41.45,46.9,49.58,41.1,592056,2715336197.0,20.66,14.25,5.85,245.14
2025-03-31,301603,47.6,49.91,62.64,46.68,936986,5044884758.0,34.03,6.42,3.01,387.95
2025-04-30,301603,49.81,50.31,51.17,36.4,516949,2361360718.0,29.59,0.8,0.4,214.04
2025-05-30,301603,50.7,49.07,55.98,48.76,512106,2695502678.0,14.35,-2.46,-1.24,212.03
2025-06-30,301603,48.36,50.41,50.87,46.71,271207,1334935011.0,8.48,2.73,1.34,112.29
2025-07-31,301603,50.69,54.23,58.11,48.4,545724,2922244404.0,19.26,7.58,3.82,144.63
2025-08-29,301603,54.59,79.86,83.89,54.2,1008420,6831400241.0,54.75,47.26,25.63,267.26
2025-09-30,301603,79.35,75.01,88.88,71.73,952436,7554547035.0,21.48,-6.07,-4.85,252.42
2025-10-31,301603,74.81,77.13,84.2,69.02,537192,4118490474.0,20.24,2.83,2.12,142.37
2025-11-28,301603,76.81,70.77,77.68,67.41,322464,2356079777.0,13.32,-8.25,-6.36,85.46
2025-12-31,301603,70.71,75.6,77.8,68.4,360641,2625746855.0,13.28,6.82,4.83,95.58
2026-01-30,301603,75.6,70.7,82.4,69.35,528957,4095695117.0,17.26,-6.48,-4.9,140.19
