日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603315,7.1,10.7,10.7,7.1,994,1920190.0,76.11,126.22,5.97,0.4
2015-05-29,603315,11.84,44.17,57.52,11.84,1019664,5106796282.0,426.92,312.8,33.47,407.87
2015-06-30,603315,41.84,20.74,42.18,17.28,974390,6206155599.0,56.37,-53.05,-23.43,389.76
2015-07-31,603315,19.79,21.33,24.28,14.08,1052982,4397517596.0,49.18,2.84,0.59,421.19
2015-08-31,603315,21.54,14.71,25.59,13.59,806560,3637145638.0,56.26,-31.04,-6.62,322.62
2015-09-30,603315,14.37,14.18,16.88,11.87,421244,1262380523.0,34.06,-3.6,-0.53,168.5
2015-10-30,603315,14.8,18.1,20.09,14.59,536813,1905225583.0,38.79,27.64,3.92,214.73
2015-11-30,603315,17.6,24.44,27.29,17.45,832306,3968317434.0,54.36,35.03,6.34,332.92
2015-12-31,603315,24.18,22.84,27.83,22.34,581052,2938305656.0,22.46,-6.55,-1.6,232.42
2016-01-29,603315,22.84,14.93,22.84,13.87,219033,776390675.0,39.27,-34.63,-7.91,87.61
2016-02-29,603315,14.95,18.88,22.44,14.84,244750,944675451.0,50.9,26.46,3.95,97.9
2016-03-31,603315,19.31,19.65,20.24,15.64,431024,1621537806.0,24.36,4.08,0.77,172.41
2016-04-29,603315,19.49,18.48,21.33,17.99,309998,1267754237.0,17.0,-5.95,-1.17,108.52
2016-05-31,603315,18.49,18.62,20.09,16.85,162919,618899439.0,17.53,0.76,0.14,57.03
2016-06-30,603315,18.94,19.48,22.38,17.85,600453,1347616694.0,24.33,4.62,0.86,77.12
2016-07-29,603315,19.5,18.93,21.08,18.44,524075,1081853205.0,13.55,-2.82,-0.55,67.31
2016-08-31,603315,18.93,20.21,20.64,18.34,256241,518343778.0,12.15,6.76,1.28,32.91
2016-09-30,603315,20.16,20.44,20.64,19.25,312020,638948812.0,6.88,1.14,0.23,40.07
2016-10-31,603315,20.53,20.62,23.85,20.3,512845,1117824848.0,17.37,0.88,0.18,65.87
2016-11-30,603315,20.64,23.22,24.83,20.62,900381,2125940531.0,20.42,12.61,2.6,115.64
2016-12-30,603315,23.19,25.52,26.91,23.02,705636,1836625274.0,16.75,9.91,2.3,90.63
2017-01-26,603315,25.64,28.07,28.34,24.94,391399,1069901587.0,13.32,9.99,2.55,50.27
2017-02-28,603315,28.04,26.7,28.76,25.65,250722,698953631.0,11.08,-4.88,-1.37,32.2
2017-03-31,603315,26.88,22.9,34.94,22.63,2126389,6259187611.0,46.1,-14.23,-3.8,273.1
2017-04-28,603315,22.92,18.21,23.59,17.47,716041,1528753411.0,26.72,-20.48,-4.69,91.96
2017-05-31,603315,18.24,15.15,18.78,14.46,498407,871204803.0,23.72,-16.8,-3.06,64.01
2017-06-30,603315,15.22,16.12,17.42,14.0,642974,1064414585.0,22.57,6.4,0.97,82.58
2017-07-31,603315,16.08,15.66,17.33,14.91,375416,628560607.0,15.01,-2.85,-0.46,48.22
2017-08-31,603315,15.65,15.97,17.2,15.11,348866,580360350.0,13.35,1.98,0.31,44.81
2017-09-29,603315,15.95,16.9,18.83,15.91,738401,1344079268.0,18.28,5.82,0.93,94.83
2017-10-31,603315,16.91,15.38,17.58,15.11,195459,330347738.0,14.62,-8.99,-1.52,25.1
2017-11-30,603315,15.41,14.14,17.0,13.91,178150,282794956.0,20.09,-8.06,-1.24,22.88
2017-12-29,603315,14.23,13.33,15.17,12.9,118798,171625777.0,16.05,-5.73,-0.81,15.26
2018-01-31,603315,13.33,14.11,14.3,12.67,163236,228859744.0,12.23,5.85,0.78,20.96
2018-02-28,603315,13.82,12.42,13.82,10.75,173239,225426022.0,21.76,-11.98,-1.69,22.25
2018-03-30,603315,12.28,11.99,13.48,10.75,112660,143150086.0,21.98,-3.46,-0.43,14.47
2018-04-04,603315,11.99,11.94,12.38,11.82,14095,17721189.0,4.67,-0.42,-0.05,1.81
2018-08-31,603315,12.72,10.66,12.85,9.93,233901,270291436.0,24.46,-10.72,-1.28,11.7
2018-09-28,603315,10.62,11.79,13.34,10.43,226148,277223479.0,27.3,10.6,1.13,11.31
2018-10-31,603315,11.72,11.74,11.75,10.23,292659,335060914.0,12.89,-0.42,-0.05,14.63
2018-11-30,603315,12.32,11.14,12.96,10.47,552732,650050231.0,21.21,-5.11,-0.6,25.13
2018-12-28,603315,11.36,10.86,12.62,10.83,390906,473900605.0,16.07,-2.51,-0.28,17.77
2019-01-31,603315,10.87,11.42,11.88,10.15,310180,359886000.0,15.93,5.16,0.56,14.1
2019-02-28,603315,11.51,12.26,12.94,11.32,206537,259998731.0,14.19,7.36,0.84,9.39
2019-03-29,603315,12.32,14.46,19.47,12.26,1084512,1687377517.0,58.81,17.94,2.2,49.31
2019-04-30,603315,14.61,12.37,14.95,12.04,402338,578911041.0,20.12,-14.45,-2.09,18.29
2019-05-31,603315,12.15,11.66,12.34,11.15,180030,220211745.0,9.62,-5.74,-0.71,8.19
2019-06-28,603315,11.54,10.93,12.32,10.0,353459,424582792.0,19.9,-6.26,-0.73,16.07
