日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002083,2.51,2.27,2.61,2.09,721760,636144209.98,43.33,89.17,1.07,114.2
2006-12-29,002083,2.26,2.21,2.53,2.09,998836,887970488.92,19.38,-2.64,-0.06,158.04
2007-01-31,002083,2.25,2.79,3.26,2.14,1165664,1117524900.7,50.68,26.24,0.58,184.44
2007-02-28,002083,3.0,4.26,4.31,2.64,942936,1078438514.53,59.86,52.69,1.47,119.36
2007-03-30,002083,4.36,4.9,5.38,3.86,882825,1174773451.07,35.68,15.02,0.64,111.75
2007-04-30,002083,4.85,8.03,8.88,4.82,771246,1353492088.39,82.86,63.88,3.13,75.1
2007-05-31,002083,8.1,8.55,9.15,6.91,1022913,1601900302.42,27.9,6.48,0.52,99.6
2007-06-29,002083,8.57,7.07,10.19,6.57,1175537,1894265415.9,42.34,-17.31,-1.48,114.46
2007-07-31,002083,7.03,9.37,9.53,6.15,657351,983920463.05,47.81,32.53,2.3,64.01
2007-08-31,002083,9.42,8.65,10.29,7.89,797676,1313376709.34,25.61,-7.68,-0.72,77.67
2007-09-28,002083,9.05,7.96,10.22,7.55,622087,1028119333.63,30.87,-7.98,-0.69,60.57
2007-10-31,002083,8.22,6.63,8.8,5.83,351276,496107286.02,37.31,-16.71,-1.33,34.2
2007-11-30,002083,6.49,5.57,6.49,5.09,194828,235162908.47,21.12,-15.99,-1.06,18.97
2007-12-28,002083,5.57,7.94,8.26,5.45,516311,734713334.7,50.45,42.55,2.37,25.47
2008-01-31,002083,8.09,6.55,9.02,6.29,2400837,3693070595.74,34.38,-17.51,-1.39,118.44
2008-02-29,002083,6.35,7.63,8.22,5.68,992867,1436845402.45,38.78,16.49,1.08,48.98
2008-03-31,002083,7.51,7.19,9.31,5.55,1773036,2617598580.51,49.28,-5.77,-0.44,87.47
2008-04-30,002083,7.15,5.59,7.15,3.9,1269453,1457827903.47,45.2,-22.25,-1.6,62.63
2008-05-30,002083,5.77,5.1,6.59,4.96,1297332,1240645844.26,29.16,-8.77,-0.49,42.67
2008-06-30,002083,5.12,3.07,5.31,2.66,997921,574536255.13,51.96,-39.8,-2.03,32.82
2008-07-31,002083,3.05,4.24,5.33,2.77,2796964,1835087638.1,83.39,38.11,1.17,91.99
2008-08-29,002083,4.53,2.29,4.68,1.97,1197186,644390503.05,63.92,-45.99,-1.95,39.37
2008-09-26,002083,2.26,1.86,2.51,1.26,736540,296096119.37,54.59,-18.78,-0.43,24.22
2008-10-31,002083,1.82,0.86,1.82,0.71,690531,226800375.92,59.68,-53.76,-1.0,22.71
2008-11-28,002083,0.86,1.11,1.9,0.63,1971003,675572527.7,147.67,29.07,0.25,64.82
2008-12-31,002083,1.09,1.47,2.41,1.02,3475345,1369355904.41,125.23,32.43,0.36,114.3
2009-01-23,002083,1.53,2.76,2.99,1.41,2505192,1079796420.16,107.48,87.76,1.29,82.39
2009-02-27,002083,2.74,3.2,5.0,2.71,5092014,3004948155.29,82.97,15.94,0.44,167.47
2009-03-31,002083,3.09,6.74,6.77,3.02,4751295,3296621223.04,117.19,110.63,3.54,156.27
2009-04-30,002083,6.73,6.91,8.03,6.03,6591595,6014172365.78,29.67,2.52,0.17,216.79
2009-05-27,002083,6.92,8.52,9.12,6.56,4292382,4192225898.79,37.05,23.3,1.61,141.17
2009-06-30,002083,8.93,7.63,9.53,7.43,3528934,3651125383.1,24.65,-10.45,-0.89,116.06
2009-07-31,002083,7.63,7.89,9.4,7.34,5634652,5807886077.62,27.0,3.41,0.26,185.32
2009-08-31,002083,7.89,5.45,9.51,5.36,4608760,4511937150.16,52.6,-30.93,-2.44,151.58
2009-09-30,002083,5.35,5.38,7.25,5.16,2897344,2382703986.11,38.35,-1.28,-0.07,95.29
2009-10-30,002083,5.55,6.0,6.63,5.47,1567300,1279840629.48,21.56,11.52,0.62,51.55
2009-11-30,002083,5.8,7.78,8.62,5.73,5702422,5476149637.34,48.17,29.67,1.78,187.55
2009-12-31,002083,7.77,7.12,8.27,6.55,2741173,2588336145.02,22.11,-8.48,-0.66,78.74
2010-01-29,002083,7.17,6.5,7.9,6.28,2828231,2606703232.1,22.75,-8.71,-0.62,81.24
2010-02-26,002083,6.42,6.88,7.09,5.68,1151593,945831896.0,21.69,5.85,0.38,33.08
2010-03-31,002083,7.05,7.62,8.73,7.05,7707410,7648932642.94,24.42,10.76,0.74,221.4
2010-04-30,002083,7.71,7.26,8.02,6.56,3182361,3011381729.72,19.16,-4.72,-0.36,91.42
2010-05-31,002083,7.03,8.32,9.03,6.27,8824159,8633313064.91,38.02,14.6,1.06,253.48
2010-06-30,002083,8.41,6.88,9.35,6.4,7189794,7475416201.0,35.46,-17.31,-1.44,183.74
2010-07-30,002083,6.75,7.61,7.9,6.27,5382854,4968652758.89,23.69,10.61,0.73,137.56
2010-08-31,002083,7.71,9.18,9.5,7.46,9488084,9879792807.8,26.81,20.63,1.57,242.47
2010-09-30,002083,9.2,8.77,10.85,8.45,7197709,8156541221.27,26.14,-4.47,-0.41,183.94
2010-10-29,002083,8.92,10.75,11.35,8.75,7066198,8637946557.08,29.65,22.58,1.98,180.58
2010-11-30,002083,10.75,8.84,11.55,8.55,5477616,6713638346.19,27.91,-17.77,-1.91,126.27
2010-12-31,002083,8.82,7.79,9.5,7.38,2662572,2807830314.88,23.98,-11.88,-1.05,61.38
2011-01-31,002083,7.82,7.21,8.15,6.7,1367165,1276259586.69,18.61,-7.45,-0.58,31.52
2011-02-28,002083,7.2,8.3,8.59,6.95,2160255,2140395550.87,22.75,15.12,1.09,49.8
2011-03-31,002083,8.33,7.48,9.32,7.41,4635267,4836879103.0,23.01,-9.88,-0.82,106.85
2011-04-29,002083,7.49,7.07,7.75,6.83,1861866,1751773686.44,12.3,-5.48,-0.41,42.92
2011-05-31,002083,7.08,6.58,7.43,6.29,1282695,1139162993.06,16.12,-6.93,-0.49,29.57
2011-06-30,002083,6.6,6.12,6.73,5.63,1041045,848600184.15,16.72,-6.99,-0.46,23.49
2011-07-29,002083,6.07,6.67,7.1,6.07,2098316,1786137391.66,16.83,8.99,0.55,43.43
2011-08-31,002083,6.6,5.95,7.19,5.35,2130683,1778027172.41,27.59,-10.79,-0.72,44.1
2011-09-30,002083,6.01,5.17,6.31,5.1,867260,670997460.0,20.34,-13.11,-0.78,17.95
2011-10-31,002083,5.17,4.92,5.51,4.41,570995,396740022.0,21.28,-4.84,-0.25,11.82
2011-11-30,002083,4.87,4.21,5.41,4.15,1159098,798803435.0,25.61,-14.43,-0.71,16.57
2011-12-30,002083,4.39,3.18,4.43,2.83,682984,369358162.0,38.0,-24.47,-1.03,9.76
2012-01-31,002083,3.24,3.32,3.69,2.8,638690,336287405.0,27.99,4.4,0.14,8.65
2012-02-29,002083,3.32,3.8,4.14,3.25,1831392,1055125198.0,26.81,14.46,0.48,24.81
2012-03-30,002083,3.78,2.98,4.22,2.91,1634838,941506142.0,34.47,-21.58,-0.82,22.15
2012-04-27,002083,3.02,3.27,3.39,2.93,1028491,530906250.0,15.44,9.73,0.29,13.94
2012-05-31,002083,3.31,3.15,3.47,2.84,1356119,696200268.0,19.27,-3.67,-0.12,18.37
2012-06-29,002083,3.15,2.54,3.26,2.42,759171,372244005.0,26.67,-19.37,-0.61,10.29
2012-07-31,002083,2.56,1.94,2.6,1.92,557992,234557240.0,26.77,-23.62,-0.6,7.09
2012-08-31,002083,1.93,1.81,2.29,1.72,718073,282763757.0,29.38,-6.7,-0.13,9.13
2012-09-28,002083,1.81,1.72,2.15,1.56,756634,287226252.0,32.6,-4.97,-0.09,9.62
2012-10-31,002083,1.7,1.79,2.11,1.67,1178310,451187579.0,25.58,4.07,0.07,14.98
2012-11-30,002083,1.79,1.92,2.03,1.44,1317014,490220639.0,32.96,7.26,0.13,16.74
2012-12-31,002083,1.86,2.13,2.4,1.77,3829035,1533465729.0,32.81,10.94,0.21,46.5
2013-01-31,002083,2.14,2.18,2.58,2.11,2760882,1160564996.0,22.07,2.35,0.05,33.53
2013-02-28,002083,2.19,2.49,2.55,2.13,1445085,606727601.0,19.27,14.22,0.31,17.55
2013-03-29,002083,2.49,1.9,2.54,1.88,1544756,637452905.0,26.51,-23.69,-0.59,18.76
2013-04-26,002083,1.88,1.98,2.03,1.72,624320,238156153.0,16.32,4.21,0.08,7.58
2013-05-31,002083,1.99,2.21,2.35,1.96,1836435,743434836.0,19.7,11.62,0.23,22.3
2013-06-28,002083,2.21,1.75,2.23,1.41,828143,313820206.0,37.1,-20.81,-0.46,10.06
2013-07-31,002083,1.75,1.78,1.95,1.61,1071703,391101331.0,19.43,1.71,0.03,12.61
2013-08-30,002083,1.8,1.97,2.06,1.78,1389481,530079281.0,15.73,10.67,0.19,16.35
2013-09-30,002083,1.97,2.04,2.26,1.94,1389831,552872357.0,16.24,3.55,0.07,16.35
2013-10-31,002083,2.04,1.99,2.36,1.89,1400626,566576521.0,23.04,-2.45,-0.05,16.48
2013-11-29,002083,2.0,2.12,2.2,1.86,928233,365410228.0,17.09,6.53,0.13,10.92
2013-12-31,002083,2.07,2.38,2.51,1.92,2377015,987393874.0,27.83,12.26,0.26,28.97
2014-01-30,002083,2.38,2.27,2.49,2.04,1605403,662331827.0,18.91,-4.62,-0.11,19.57
2014-02-28,002083,2.26,2.88,3.35,2.21,3662443,1746970434.0,50.22,26.87,0.61,44.64
2014-03-31,002083,2.88,2.64,3.1,2.52,1906252,889116120.0,20.14,-8.33,-0.24,23.24
2014-04-30,002083,2.64,2.31,2.91,2.2,1148251,520726594.0,26.89,-12.5,-0.33,14.0
2014-05-30,002083,2.34,2.32,2.45,2.21,592063,250478451.0,10.39,0.43,0.01,7.22
2014-06-30,002083,2.32,2.2,2.35,2.0,735154,298514790.0,15.09,-5.17,-0.12,8.92
2014-07-31,002083,2.19,2.65,2.74,2.18,1559722,665232447.0,25.45,20.45,0.45,18.94
2014-08-29,002083,2.63,2.68,2.9,2.53,1972372,889347518.0,13.96,1.13,0.03,23.95
2014-09-30,002083,2.68,3.66,3.86,2.68,4031159,2015742449.0,44.03,36.57,0.98,48.94
2014-10-31,002083,3.66,3.36,3.75,3.03,2751272,1435583694.0,19.67,-8.2,-0.3,33.4
2014-11-28,002083,3.33,3.45,3.5,3.07,2498216,1278595797.0,12.8,2.68,0.09,30.33
2014-12-31,002083,3.43,3.14,3.59,3.06,3557974,1821421256.0,15.36,-8.99,-0.31,42.16
2015-01-30,002083,3.14,3.43,3.76,3.12,3358416,1743759077.0,20.38,9.24,0.29,39.8
2015-02-27,002083,3.4,3.91,4.0,3.21,2427619,1307470293.0,23.03,13.99,0.48,28.77
2015-03-31,002083,3.89,4.99,5.17,3.82,7030355,4386167376.0,34.53,27.62,1.08,83.31
2015-04-30,002083,5.06,5.66,6.18,5.01,8019316,5897858938.0,23.45,13.43,0.67,95.02
2015-05-29,002083,5.65,6.64,7.61,4.81,9076994,7293803313.0,49.47,17.31,0.98,107.56
2015-06-30,002083,6.68,6.98,10.68,5.47,12859314,13254572928.0,78.46,5.12,0.34,152.23
2015-07-31,002083,6.92,5.17,7.48,3.78,9198860,6785682631.0,53.01,-25.93,-1.81,108.9
2015-08-31,002083,5.19,4.59,7.59,4.09,8595181,6724349198.0,67.7,-11.22,-0.58,101.75
2015-09-30,002083,4.59,4.05,4.75,3.51,2998277,1755851662.0,27.02,-11.76,-0.54,35.49
2015-10-30,002083,4.21,5.24,5.48,4.15,4561856,2970237697.0,32.84,29.38,1.19,54.0
2015-11-30,002083,5.06,5.73,5.86,4.91,6464581,4626729030.0,18.13,9.35,0.49,76.53
2015-12-31,002083,5.78,6.31,6.65,5.41,8062258,6320233814.0,21.64,10.12,0.58,94.28
2016-01-29,002083,6.3,4.11,6.3,3.84,3049869,2048522691.0,38.99,-34.87,-2.2,35.67
2016-02-29,002083,4.12,3.88,4.6,3.77,1596439,961142517.0,20.19,-5.6,-0.23,18.67
2016-03-31,002083,3.92,4.62,4.69,3.86,2285167,1393845910.0,21.39,19.07,0.74,26.72
2016-04-29,002083,4.56,4.71,5.06,4.4,2246149,1452648987.0,14.29,1.95,0.09,26.27
2016-05-31,002083,4.67,4.6,4.88,4.17,1462016,872680261.0,15.07,-2.34,-0.11,17.1
2016-06-30,002083,4.6,4.81,4.95,4.14,2075839,1251338712.0,17.61,4.57,0.21,24.25
2016-07-29,002083,4.77,4.74,5.04,4.62,2166920,1372478107.0,8.73,-1.46,-0.07,25.31
2016-08-31,002083,4.71,5.13,5.15,4.62,2004456,1283506131.0,11.18,8.23,0.39,23.41
2016-09-30,002083,5.12,4.96,5.23,4.84,1676920,1097128615.0,7.6,-3.31,-0.17,19.59
2016-10-31,002083,5.09,5.48,5.73,5.02,1949908,1343056527.0,14.31,10.48,0.52,22.78
2016-11-30,002083,5.5,5.95,6.22,5.45,2909794,2149679141.0,14.05,8.58,0.47,33.99
2016-12-30,002083,5.97,5.58,5.98,5.52,1488294,1076273516.0,7.73,-6.22,-0.37,17.38
2017-01-26,002083,5.59,5.34,5.79,5.02,880799,613344941.0,13.8,-4.3,-0.24,10.29
2017-02-28,002083,5.32,5.75,5.77,5.22,833446,587226818.0,10.3,7.68,0.41,9.74
2017-03-31,002083,5.75,5.46,5.81,5.42,1238575,889092153.0,6.78,-5.04,-0.29,14.47
2017-04-28,002083,5.47,5.71,5.78,5.17,1268250,891912441.0,11.17,4.58,0.25,14.81
2017-05-31,002083,5.68,5.95,6.21,5.28,1902483,1374698918.0,16.29,4.2,0.24,22.22
2017-06-30,002083,5.9,6.35,6.47,5.79,2780954,2092014729.0,11.43,6.72,0.4,32.14
2017-07-31,002083,6.37,6.63,6.76,5.84,2186190,1674618235.0,14.49,4.41,0.28,25.27
2017-08-31,002083,6.61,6.55,6.82,6.12,2322628,1802942915.0,10.56,-1.21,-0.08,26.85
2017-09-29,002083,6.56,6.0,6.56,5.83,1280852,961253768.0,11.15,-8.4,-0.55,14.8
2017-10-31,002083,6.04,5.8,6.21,5.7,731681,527969639.0,8.5,-3.33,-0.2,8.46
2017-11-30,002083,5.8,5.35,5.83,5.1,1406734,937336208.0,12.59,-7.76,-0.45,16.26
2017-12-29,002083,5.36,5.49,5.63,5.23,931727,619167500.0,7.48,2.62,0.14,10.77
2018-01-31,002083,5.51,5.22,5.71,5.15,1023766,683674876.0,10.2,-4.92,-0.27,11.82
2018-02-28,002083,5.22,4.76,5.26,4.37,1104050,651179142.0,17.05,-8.81,-0.46,12.75
2018-03-30,002083,4.73,4.42,4.96,4.23,858029,501089953.0,15.34,-7.14,-0.34,9.91
2018-04-27,002083,4.45,4.12,4.55,3.88,723743,394298128.0,15.16,-6.79,-0.3,8.36
2018-05-31,002083,4.1,4.27,4.49,4.05,567211,312187453.0,10.68,3.64,0.15,6.55
2018-06-29,002083,4.26,4.72,4.85,4.06,1459491,792907012.0,18.5,10.54,0.45,16.85
2018-07-31,002083,4.62,4.48,5.06,4.32,2299986,1269598371.0,15.68,-5.08,-0.24,26.59
2018-08-31,002083,4.5,4.54,4.7,4.16,742159,392637233.0,12.05,1.34,0.06,8.58
2018-09-28,002083,4.49,4.45,4.75,4.26,512832,275372341.0,10.79,-1.98,-0.09,5.93
2018-10-31,002083,4.38,4.25,4.4,4.01,344356,176316583.0,8.76,-4.49,-0.2,3.98
2018-11-30,002083,4.25,4.21,4.54,4.14,668626,348666817.0,9.41,-0.94,-0.04,7.73
2018-12-28,002083,4.28,4.04,4.33,3.92,389623,195895458.0,9.74,-4.04,-0.17,4.5
2019-01-31,002083,4.06,4.29,4.45,3.94,649590,334020281.0,12.62,6.19,0.25,7.49
2019-02-28,002083,4.26,4.69,4.89,4.22,672948,365203472.0,15.62,9.32,0.4,7.76
2019-03-29,002083,4.72,5.37,6.27,4.64,3967853,2546759414.0,34.75,14.5,0.68,45.75
2019-04-30,002083,5.31,4.85,5.59,4.69,3089330,1913035741.0,16.76,-9.68,-0.52,35.62
2019-05-31,002083,4.74,4.7,5.1,4.45,1152800,647664575.0,13.4,-3.09,-0.15,13.29
2019-06-28,002083,4.68,4.86,4.94,4.6,650926,364200347.0,7.23,3.4,0.16,7.51
2019-07-31,002083,4.92,4.9,5.1,4.67,708855,403359875.0,8.85,0.82,0.04,8.09
2019-08-30,002083,4.88,5.01,5.14,4.67,835477,477178019.0,9.59,2.24,0.11,9.53
2019-09-30,002083,5.01,5.2,5.28,4.86,1645391,964612454.0,8.38,3.79,0.19,18.77
2019-10-31,002083,5.2,5.39,5.56,5.09,1376079,848111811.0,9.04,3.65,0.19,15.7
2019-11-29,002083,5.39,5.21,5.81,5.07,2132318,1326368863.0,13.73,-3.34,-0.18,24.32
2019-12-31,002083,5.24,5.43,5.89,5.07,1622147,995187557.0,15.74,4.22,0.22,18.5
2020-01-23,002083,5.43,5.63,5.99,5.38,1655863,1066430946.0,11.23,3.68,0.2,18.89
2020-02-28,002083,4.99,6.39,6.43,4.41,3242214,2101501645.0,35.88,13.5,0.76,36.98
