日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600176,-2.47,-2.42,-2.41,-2.48,1170129,653316577.0,-2.66,7.98,0.21,185.73
1999-05-31,600176,-2.42,-2.41,-2.37,-2.49,879841,504497000.0,-4.96,0.41,0.01,139.66
1999-06-30,600176,-2.4,-2.29,-2.26,-2.43,1289616,890373000.0,-7.05,4.98,0.12,184.23
1999-07-30,600176,-2.3,-2.32,-2.28,-2.36,426950,306031257.0,-3.49,-1.31,-0.03,60.99
1999-08-31,600176,-2.32,-2.3,-2.23,-2.35,507829,387370000.0,-5.17,0.86,0.02,72.55
1999-09-30,600176,-2.3,-2.32,-2.26,-2.34,208007,157967710.0,-3.48,-0.87,-0.02,29.72
1999-10-29,600176,-2.31,-2.32,-2.31,-2.36,65376,46456000.0,-2.16,0.0,0.0,9.34
1999-11-30,600176,-2.32,-2.34,-2.3,-2.35,72301,51695000.0,-2.16,-0.86,-0.02,10.33
1999-12-30,600176,-2.34,-2.4,-2.31,-2.4,58739,39883000.0,-3.85,-2.56,-0.06,8.39
2000-01-28,600176,-2.4,-2.38,-2.34,-2.4,140581,92605000.0,-2.5,0.83,0.02,20.08
2000-02-29,600176,-2.36,-2.23,-2.2,-2.37,554441,438363000.0,-7.14,6.3,0.15,79.21
2000-03-31,600176,-2.23,-2.18,-2.13,-2.29,608999,522669000.0,-7.17,2.24,0.05,87.0
2000-04-28,600176,-2.19,-2.2,-2.16,-2.22,233467,206671285.0,-2.75,-0.92,-0.02,33.35
2000-05-31,600176,-2.2,-2.19,-2.19,-2.28,132700,113181000.0,-4.09,0.45,0.01,18.96
2000-06-30,600176,-2.19,-2.16,-2.12,-2.21,363519,337753000.0,-4.11,1.37,0.03,51.93
2000-07-31,600176,-2.17,-2.01,-2.0,-2.2,411509,419319713.0,-9.26,6.94,0.15,58.79
2000-08-31,600176,-2.01,-1.95,-1.92,-2.08,467824,519089000.0,-7.96,2.99,0.06,63.05
2000-09-29,600176,-1.97,-1.99,-1.86,-2.01,492414,570561000.0,-7.69,-2.05,-0.04,66.36
