日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002545,6.4,6.78,7.46,6.3,847386,3505643050.36,18.13,5.94,0.38,243.5
2011-03-31,002545,6.77,6.03,6.93,5.96,351125,1419643870.53,14.31,-11.06,-0.75,100.9
2011-04-29,002545,6.04,4.75,6.26,4.6,183643,667275647.34,27.53,-21.23,-1.28,52.77
2011-05-31,002545,4.73,4.14,4.85,3.92,141890,437793916.11,19.58,-12.84,-0.61,32.62
2011-06-30,002545,4.11,4.14,4.3,3.65,181454,523561692.16,15.7,0.0,0.0,41.71
2011-07-29,002545,4.24,5.16,5.65,4.21,429236,1423125575.02,34.78,24.64,1.02,98.67
2011-08-31,002545,5.1,4.65,5.44,4.07,236361,766299848.06,26.55,-9.88,-0.51,54.34
2011-09-30,002545,4.67,3.29,4.75,3.23,137966,295241978.0,32.69,-29.25,-1.36,21.14
2011-10-31,002545,3.23,4.09,4.1,3.12,133567,235400926.0,29.79,24.32,0.8,20.47
2011-11-30,002545,3.94,3.64,4.81,3.49,311171,617614162.0,32.27,-11.0,-0.45,47.69
2011-12-30,002545,3.83,2.39,3.98,2.13,103629,167235451.0,50.82,-34.34,-1.25,15.88
2012-01-31,002545,2.4,2.83,3.2,2.16,230323,359621173.0,43.51,18.41,0.44,35.3
2012-02-29,002545,2.79,3.26,3.58,2.75,323928,549922091.0,29.33,15.19,0.43,49.64
2012-03-30,002545,3.26,2.82,3.94,2.76,335122,594016773.0,36.2,-13.5,-0.44,51.36
2012-04-27,002545,2.82,2.98,3.32,2.81,113077,185100363.0,18.09,5.67,0.16,17.33
2012-05-31,002545,3.04,3.14,3.55,2.89,291978,493622308.0,22.15,5.37,0.16,44.75
2012-06-29,002545,3.12,2.76,3.24,2.63,91585,145242188.0,19.43,-12.1,-0.38,14.04
2012-07-31,002545,2.79,2.23,2.87,2.19,59868,87897909.0,24.64,-19.2,-0.53,9.18
2012-08-31,002545,2.22,1.97,2.77,1.9,112918,156231931.0,39.01,-11.66,-0.26,17.31
2012-09-28,002545,1.96,1.96,2.25,1.72,95794,125292753.0,26.9,-0.51,-0.01,14.68
2012-10-31,002545,1.97,1.93,2.42,1.83,93653,121739687.0,30.1,-1.53,-0.03,14.35
2012-11-30,002545,1.95,1.36,2.13,1.3,109028,131303126.0,43.01,-29.53,-0.57,16.71
2012-12-31,002545,1.33,1.87,1.96,1.16,236100,278422212.0,58.82,37.5,0.51,36.18
2013-01-31,002545,1.9,2.1,2.2,1.77,243244,316345212.0,22.99,12.3,0.23,37.28
2013-02-28,002545,2.06,2.09,2.33,1.94,129074,171939571.0,18.57,-0.48,-0.01,19.78
2013-03-29,002545,2.1,1.98,2.31,1.92,198545,264409205.0,18.66,-5.26,-0.11,30.43
2013-04-26,002545,1.96,1.53,2.05,1.53,83037,104467385.0,26.26,-22.73,-0.45,12.73
2013-05-31,002545,1.53,2.78,3.1,1.53,461682,690176562.0,102.61,81.7,1.25,70.76
2013-06-28,002545,2.76,2.55,3.29,2.25,500447,773658237.0,37.41,-8.27,-0.23,76.7
2013-07-31,002545,2.59,3.15,3.26,2.43,528393,807873927.0,32.55,23.53,0.6,80.98
2013-08-30,002545,3.13,2.6,3.4,2.59,361739,569327072.0,25.71,-17.46,-0.55,55.44
2013-09-30,002545,2.59,2.71,3.08,2.59,180920,273302490.0,18.85,4.23,0.11,27.73
2013-10-31,002545,2.71,2.44,2.89,2.27,153506,228188266.0,22.88,-9.96,-0.27,23.53
2013-11-29,002545,2.41,3.06,3.15,2.36,224188,336570557.0,32.38,25.41,0.62,34.36
2013-12-31,002545,2.8,3.36,3.93,2.75,770934,1299273492.0,38.56,9.8,0.3,118.15
2014-01-30,002545,3.32,2.9,3.59,2.76,269228,430668835.0,24.7,-13.69,-0.46,41.26
2014-02-28,002545,2.93,2.96,3.54,2.8,293202,482514653.0,25.52,2.07,0.06,25.72
2014-03-31,002545,2.96,2.62,3.09,2.58,143274,219999729.0,17.23,-11.49,-0.34,12.57
2014-04-30,002545,2.63,2.19,2.86,2.1,148763,214947379.0,29.01,-16.41,-0.43,13.05
2014-05-30,002545,2.2,2.29,2.64,2.03,163366,222328974.0,27.85,4.57,0.1,14.33
2014-06-30,002545,2.29,2.23,2.4,2.03,121500,162129624.0,16.16,-2.62,-0.06,10.66
2014-07-31,002545,2.26,2.54,2.75,2.21,276527,386299955.0,24.22,13.9,0.31,24.26
2014-08-29,002545,2.53,2.89,2.93,2.48,316866,467199277.0,17.72,13.78,0.35,27.8
2014-09-30,002545,2.86,3.22,3.29,2.83,473571,743878258.0,15.92,11.42,0.33,41.54
2014-10-31,002545,3.22,3.34,3.91,2.91,529856,883936613.0,31.06,3.73,0.12,46.48
2014-11-28,002545,3.35,3.33,3.46,2.96,340052,558162904.0,14.97,-0.3,-0.01,29.83
2014-12-31,002545,3.32,2.9,3.61,2.79,459320,749950504.0,24.62,-12.91,-0.43,40.29
2015-01-30,002545,2.9,3.24,3.42,2.87,351341,569400043.0,18.97,11.72,0.34,30.82
2015-02-27,002545,3.19,3.94,4.05,3.08,461353,795284159.0,29.94,21.6,0.7,40.47
2015-03-31,002545,3.88,4.52,4.63,3.67,1182505,2227926740.0,24.37,14.72,0.58,103.73
2015-04-30,002545,4.46,5.37,6.04,4.46,1048234,2375202047.0,34.96,18.81,0.85,91.95
2015-05-18,002545,5.33,6.74,6.74,4.78,618770,1464897991.0,36.5,25.51,1.37,54.28
2015-12-31,002545,7.58,9.17,12.58,7.58,3300703,4175126018.0,74.18,36.05,2.43,96.51
2016-01-29,002545,8.99,5.25,9.23,4.77,3308883,2960439300.0,48.64,-42.75,-3.92,96.75
2016-02-29,002545,5.16,4.9,6.61,4.79,2058376,1537397672.0,34.67,-6.67,-0.35,60.19
2016-03-31,002545,5.01,6.31,6.81,4.83,2567791,1952435821.0,40.41,28.78,1.41,75.08
2016-04-27,002545,6.29,6.75,6.81,5.71,2375894,1922412133.0,17.43,6.97,0.44,69.47
2016-05-31,002545,7.31,5.59,7.31,5.13,1841421,1402000177.0,32.3,-17.19,-1.16,53.84
2016-06-30,002545,5.64,7.29,7.67,5.39,3157986,2624607561.0,40.79,30.41,1.7,92.34
2016-07-29,002545,7.26,7.11,8.56,6.87,2463015,2330898314.0,23.18,-2.47,-0.18,72.02
2016-08-31,002545,7.07,7.78,8.45,6.68,1444594,1342063921.0,24.89,9.42,0.67,42.24
2016-09-30,002545,7.8,8.45,8.63,7.15,1413041,1345031155.0,19.02,8.61,0.67,41.32
2016-10-31,002545,8.37,8.79,10.48,8.19,2323561,2554971651.0,27.1,4.02,0.34,74.63
2016-11-30,002545,8.75,9.8,10.95,8.68,2238278,2517448303.0,25.82,11.49,1.01,71.89
2016-12-30,002545,9.79,9.51,9.92,7.87,1037576,1098814458.0,20.92,-2.96,-0.29,36.97
2017-01-26,002545,9.51,9.91,10.9,8.7,2082703,2356143990.0,23.13,4.21,0.4,74.22
2017-02-28,002545,9.91,10.51,10.62,9.27,1777778,2060166883.0,13.62,6.05,0.6,63.35
2017-03-31,002545,10.52,8.51,11.13,8.08,1720805,2027847787.0,29.02,-19.03,-2.0,61.32
2017-04-28,002545,8.55,8.57,8.96,8.21,792926,812263284.0,8.81,0.71,0.06,28.26
2017-05-31,002545,8.65,9.61,9.82,8.07,880728,927322132.0,20.42,12.14,1.04,31.38
2017-06-30,002545,9.58,10.62,11.03,9.42,1123225,1350235716.0,16.75,10.51,1.01,46.87
2017-07-31,002545,10.63,11.2,11.21,10.08,632223,774243983.0,10.64,5.46,0.58,26.38
2017-08-31,002545,11.26,15.29,15.87,10.57,1455307,2121934998.0,47.32,36.52,4.09,60.73
2017-09-29,002545,15.08,8.96,15.64,8.85,3391672,4448042817.0,44.41,-41.4,-6.33,141.54
2017-10-31,002545,9.06,7.86,9.38,7.6,2282466,2373121587.0,19.87,-12.28,-1.1,63.11
2017-11-30,002545,7.87,7.07,8.04,6.21,1467358,1303072208.0,23.28,-10.05,-0.79,40.57
2017-12-01,002545,7.02,7.06,7.16,6.97,52120,45154348.0,2.69,-0.14,-0.01,1.44
2018-04-27,002545,6.78,5.5,6.99,5.45,914432,701018387.0,21.81,-22.1,-1.56,14.79
2018-05-31,002545,5.52,5.67,7.06,5.38,1764936,1397020566.0,30.55,3.09,0.17,28.54
2018-06-29,002545,5.61,4.39,6.15,3.97,897785,595185551.0,38.45,-22.57,-1.28,14.52
2018-07-31,002545,4.42,4.47,5.12,3.97,1024248,609295981.0,26.2,1.82,0.08,16.56
2018-08-31,002545,4.48,4.76,4.93,3.82,1102859,648432317.0,24.83,6.49,0.29,17.83
2018-09-28,002545,4.72,4.79,5.14,4.62,1152991,739234863.0,10.92,0.63,0.03,18.64
2018-10-31,002545,4.72,3.97,5.02,3.64,765662,452198485.0,28.81,-17.12,-0.82,12.38
2018-11-30,002545,4.03,4.12,4.73,3.75,1108516,648767385.0,24.69,3.78,0.15,17.92
2018-12-28,002545,4.34,4.3,4.69,3.97,1143958,683466298.0,17.48,4.37,0.18,14.83
2019-01-31,002545,4.39,4.49,5.91,4.34,3762019,2555985519.0,36.51,4.42,0.19,48.78
2019-02-28,002545,4.58,6.18,6.24,4.52,2147373,1517250780.0,38.31,37.64,1.69,27.85
2019-03-29,002545,6.18,6.08,6.77,5.65,3399295,2641752600.0,18.12,-1.62,-0.1,44.08
2019-04-30,002545,6.13,6.36,7.19,5.76,2552424,1995000954.0,23.52,4.61,0.28,33.1
2019-05-31,002545,6.08,4.96,6.09,4.6,1577009,1060322427.0,23.43,-22.01,-1.4,20.45
2019-06-28,002545,4.96,4.81,5.21,4.58,799622,517813454.0,12.7,-3.02,-0.15,10.37
2019-07-31,002545,4.89,4.82,5.1,4.67,597069,380014596.0,8.94,0.21,0.01,7.74
2019-08-30,002545,4.79,4.58,4.82,4.07,665892,395857515.0,15.56,-4.98,-0.24,8.63
2019-09-30,002545,4.58,4.91,5.48,4.56,1032919,670831892.0,20.09,7.21,0.33,13.39
2019-10-31,002545,4.91,5.11,5.74,4.77,1841684,1236364404.0,19.76,4.07,0.2,17.84
2019-11-29,002545,5.19,5.34,5.71,4.99,1509872,1025186976.0,14.09,4.5,0.23,14.63
2019-12-31,002545,5.31,6.11,6.34,5.22,2129247,1562627271.0,20.97,14.42,0.77,20.63
2020-01-23,002545,6.21,5.18,6.32,5.1,1105721,805233485.0,19.97,-15.22,-0.93,10.71
2020-02-28,002545,4.52,4.91,5.33,3.92,2189517,1336612275.0,27.22,-5.21,-0.27,21.22
2020-03-31,002545,4.93,5.64,6.56,4.79,6924751,5044832093.0,36.05,14.87,0.73,67.1
2020-04-30,002545,5.61,6.54,6.75,5.21,5097385,3751239489.0,27.3,15.96,0.9,49.39
2020-05-29,002545,6.37,6.08,7.09,6.06,3723671,2976034723.0,15.75,-7.03,-0.46,36.08
2020-06-30,002545,6.11,6.24,6.51,5.85,2525038,1932850641.0,10.86,2.63,0.16,24.47
2020-07-31,002545,6.33,7.51,7.88,6.22,4427820,3777263810.0,26.6,20.35,1.27,42.9
2020-08-31,002545,7.59,7.19,8.24,6.8,3171875,2854374078.0,19.17,-4.26,-0.32,30.73
2020-09-30,002545,7.19,6.25,7.25,6.15,1853673,1492575507.0,15.3,-13.07,-0.94,17.96
2020-10-30,002545,6.3,6.38,6.86,6.01,1232245,967220795.0,13.6,2.08,0.13,11.94
2020-11-30,002545,6.32,6.55,6.74,6.08,1823286,1413217917.0,10.34,2.66,0.17,17.67
2020-12-31,002545,6.55,6.32,6.92,5.86,2378835,1866063361.0,16.18,-3.51,-0.23,23.05
2021-01-29,002545,6.12,6.66,7.52,6.04,3380941,2808169204.0,23.42,5.38,0.34,31.42
2021-02-26,002545,6.53,7.11,7.28,6.37,1503770,1229241074.0,13.66,6.76,0.45,13.97
2021-03-31,002545,7.13,5.94,7.38,5.75,2288670,1804349399.0,22.93,-16.46,-1.17,21.27
2021-04-30,002545,5.94,5.67,6.14,5.59,1158902,830614493.0,9.26,-4.55,-0.27,10.73
2021-05-31,002545,5.65,6.07,6.19,5.2,1383929,991487350.0,17.46,7.05,0.4,12.81
2021-06-30,002545,6.07,6.16,6.47,5.86,2319071,1745557722.0,10.05,1.48,0.09,21.48
2021-07-30,002545,6.16,7.22,8.83,5.92,4784550,4127872442.0,47.24,17.21,1.06,44.31
2021-08-31,002545,7.36,9.44,9.65,6.93,6694960,6158402330.0,37.67,30.75,2.22,62.0
2021-09-30,002545,9.44,7.53,9.68,7.34,4068645,4084538611.0,24.79,-20.23,-1.91,36.66
2021-10-29,002545,7.6,6.54,7.84,6.47,1782841,1476121996.0,18.19,-13.15,-0.99,16.06
2021-11-30,002545,6.48,7.11,7.29,6.32,2693932,2172687966.0,14.83,8.72,0.57,24.27
2021-12-31,002545,7.06,7.86,8.27,6.49,4455762,3840321645.0,25.04,10.55,0.75,40.15
2022-01-28,002545,8.31,7.55,8.8,7.33,3446327,3232755779.0,18.7,-3.94,-0.31,31.05
