日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300126,8.97,9.48,11.55,8.44,429861,1566113576.0,34.67,5.69,0.51,255.26
2010-11-30,300126,9.51,9.92,10.6,8.97,293378,1094169634.0,17.19,4.64,0.44,174.21
2010-12-31,300126,9.83,10.27,10.64,9.31,174591,660653713.0,13.41,3.53,0.35,103.68
2011-01-31,300126,10.32,7.92,10.41,7.58,153835,518718733.0,27.56,-22.88,-2.35,73.08
2011-02-28,300126,7.94,8.52,8.58,7.73,140609,437532221.0,10.73,7.58,0.6,66.8
2011-03-31,300126,8.52,8.1,9.07,8.04,187231,606694811.0,12.09,-4.93,-0.42,88.95
2011-04-29,300126,8.13,7.75,8.54,7.0,95869,277318094.0,19.01,-4.32,-0.35,25.3
2011-05-31,300126,7.56,6.34,7.9,5.86,133664,192464351.0,26.32,-18.19,-1.41,35.28
2011-06-30,300126,6.31,6.53,6.84,5.9,144738,200359792.0,14.83,3.0,0.19,38.2
2011-07-29,300126,6.58,6.35,7.34,6.27,167640,245385703.0,16.39,-2.76,-0.18,44.24
2011-08-31,300126,6.38,6.95,7.55,5.81,314794,458887282.0,27.4,9.45,0.6,83.08
2011-09-30,300126,6.95,5.84,6.99,5.74,105371,145278885.0,17.99,-15.97,-1.11,27.81
2011-10-31,300126,5.95,6.29,6.34,5.54,82558,106992841.0,13.7,7.71,0.45,17.38
2011-11-30,300126,6.21,6.05,7.63,5.96,565031,835674493.0,26.55,-3.82,-0.24,118.98
2011-12-30,300126,6.16,5.0,6.24,4.8,113942,138884547.0,23.8,-17.36,-1.05,23.99
2012-01-31,300126,5.0,4.75,5.24,4.47,111885,117454537.0,15.4,-5.0,-0.25,23.77
2012-02-29,300126,4.71,5.43,5.7,4.66,196926,223897908.0,21.89,14.32,0.68,41.84
2012-03-30,300126,5.4,4.94,6.03,4.91,184159,220946722.0,20.63,-9.02,-0.49,39.12
2012-04-27,300126,4.96,5.23,5.6,4.96,75221,86257432.0,12.96,5.87,0.29,15.98
2012-05-31,300126,5.29,5.04,5.5,4.78,91177,101670632.0,13.77,-3.63,-0.19,19.37
2012-06-29,300126,5.08,4.75,5.21,4.65,116497,122449470.0,11.11,-5.75,-0.29,24.75
2012-07-31,300126,4.78,3.68,4.9,3.65,76672,67607533.0,26.32,-22.53,-1.07,15.73
2012-08-31,300126,3.74,3.69,4.29,3.65,202658,168919550.0,17.39,0.27,0.01,41.57
2012-09-28,300126,3.7,3.81,4.28,3.6,219175,182209866.0,18.43,3.25,0.12,44.96
2012-10-31,300126,3.8,3.73,4.03,3.66,98658,79356282.0,9.71,-2.1,-0.08,20.24
2012-11-30,300126,3.74,3.46,3.85,3.38,67249,52199092.0,12.6,-7.24,-0.27,13.79
2012-12-31,300126,3.41,3.97,4.05,3.29,139143,110823216.0,21.97,14.74,0.51,28.54
2013-01-31,300126,4.02,3.98,4.45,3.86,378772,331436109.0,14.86,0.25,0.01,77.69
2013-02-28,300126,3.96,4.08,4.24,3.93,231032,197856350.0,7.79,2.51,0.1,47.39
2013-03-29,300126,4.1,4.0,4.7,3.88,425753,378251110.0,20.1,-1.96,-0.08,87.33
2013-04-26,300126,3.98,3.75,4.04,3.63,92725,74544895.0,10.25,-6.25,-0.25,19.02
2013-05-31,300126,3.76,4.24,4.33,3.7,190225,163486876.0,16.8,13.07,0.49,39.02
2013-06-28,300126,4.23,3.48,4.26,3.29,116624,92023719.0,22.88,-17.92,-0.76,23.92
2013-07-31,300126,3.5,4.07,4.21,3.42,210132,167384968.0,22.7,16.95,0.59,43.1
2013-08-30,300126,4.01,4.6,4.78,4.01,373369,340376466.0,18.92,13.02,0.53,76.58
2013-09-30,300126,4.58,4.53,4.76,4.43,225705,214578664.0,7.17,-1.52,-0.07,46.29
2013-10-31,300126,4.52,4.39,4.77,4.08,281507,259328974.0,15.23,-3.09,-0.14,35.77
2013-11-29,300126,4.38,5.43,5.59,4.17,822079,854162476.0,32.35,23.69,1.04,104.45
2013-12-31,300126,5.15,5.88,6.49,4.5,762627,846519194.0,36.65,8.29,0.45,96.89
2014-01-30,300126,5.91,6.7,6.92,5.44,687442,872341916.0,25.17,13.95,0.82,87.34
2014-02-28,300126,6.63,6.53,7.14,6.11,404832,558197184.0,15.37,-2.54,-0.17,51.43
2014-03-27,300126,6.53,7.43,8.26,6.52,535018,804377766.0,26.65,13.78,0.9,67.98
2014-04-30,300126,7.85,7.13,8.09,6.75,235872,361151751.0,18.03,-4.04,-0.3,29.97
2014-05-30,300126,7.13,6.92,7.55,6.37,615893,514558340.0,16.55,-2.95,-0.21,39.13
2014-06-30,300126,6.92,7.62,7.82,6.6,969244,727450760.0,17.63,10.12,0.7,61.57
2014-07-31,300126,7.6,8.27,9.79,7.47,2099619,1850232157.0,30.45,8.53,0.65,133.38
2014-08-29,300126,8.23,9.56,9.62,8.0,1915377,1743242511.0,19.59,15.6,1.29,121.68
2014-09-30,300126,9.5,13.38,14.23,9.44,2568819,3092666816.0,50.1,39.96,3.82,135.33
2014-10-31,300126,13.37,13.58,14.53,11.83,1191774,1580171492.0,20.18,1.49,0.2,62.79
2014-11-28,300126,13.53,15.83,16.16,12.49,1339844,1858771575.0,27.03,16.57,2.25,70.59
2014-12-09,300126,15.63,12.02,15.63,11.96,700358,988225193.0,23.18,-24.07,-3.81,36.9
2015-05-29,300126,13.23,40.11,41.81,13.23,814407,2971597119.0,237.77,233.69,28.09,42.91
2015-06-30,300126,38.88,29.49,45.68,29.49,4213225,16223173668.0,40.36,-26.48,-10.62,200.57
2015-07-31,300126,29.99,20.32,32.39,19.56,4259701,10650574576.0,43.51,-31.1,-9.17,202.78
2015-08-31,300126,19.72,15.09,24.62,13.58,3098068,6269168682.0,54.33,-25.74,-5.23,147.48
2015-09-30,300126,15.0,13.01,16.4,11.78,3132648,4274089674.0,30.62,-13.78,-2.08,148.53
2015-10-30,300126,13.53,17.38,19.2,13.3,3662825,6098118354.0,45.35,33.59,4.37,173.67
2015-11-30,300126,16.82,18.07,22.77,16.12,4587702,9135741256.0,38.26,3.97,0.69,217.53
2015-12-31,300126,17.91,17.55,19.5,16.71,2408058,4432688207.0,15.44,-2.88,-0.52,114.43
2016-01-29,300126,17.48,11.47,17.58,10.65,2504773,3373710364.0,39.49,-34.64,-6.08,118.76
2016-02-29,300126,11.48,10.3,13.6,10.3,2865888,3548610664.0,28.77,-10.2,-1.17,135.89
2016-03-31,300126,9.98,11.68,12.27,9.24,3185407,3491440269.0,29.42,13.4,1.38,151.04
2016-04-29,300126,11.68,11.69,13.43,11.13,3351050,4192886452.0,19.69,0.09,0.01,159.23
2016-05-31,300126,11.62,11.07,12.5,9.87,1811104,2003926974.0,22.5,-5.3,-0.62,86.06
2016-06-30,300126,11.01,12.31,12.59,10.43,2660503,3091513193.0,19.51,11.2,1.24,126.41
2016-07-29,300126,12.27,9.63,12.57,9.44,2225610,2529002800.0,25.43,-21.77,-2.68,105.74
2016-08-31,300126,9.77,10.2,11.1,9.3,2875615,2917970340.0,18.69,5.92,0.57,136.63
2016-09-30,300126,10.17,9.74,10.44,9.28,1447775,1459632030.0,11.37,-4.51,-0.46,68.79
2016-10-31,300126,9.8,10.25,10.49,9.72,1007935,1031938272.0,7.91,5.24,0.51,47.89
2016-11-30,300126,10.29,10.98,12.23,10.2,1898218,2130772567.0,19.8,7.12,0.73,90.19
2016-12-30,300126,10.97,12.05,13.73,10.44,3631491,4471764878.0,29.96,9.74,1.07,172.54
2017-01-26,300126,12.09,11.04,12.71,10.04,1432377,1658854647.0,22.16,-8.38,-1.01,68.06
2017-02-28,300126,11.07,11.34,11.45,10.81,890335,999454122.0,5.8,2.72,0.3,42.3
2017-03-31,300126,11.22,10.47,11.86,10.36,1356930,1551475665.0,13.23,-7.67,-0.87,64.47
2017-04-28,300126,10.46,9.32,10.76,8.79,567261,566068958.0,18.82,-10.98,-1.15,26.95
2017-05-31,300126,9.32,8.13,9.39,7.84,557556,486717960.0,16.63,-12.77,-1.19,26.49
2017-06-30,300126,8.13,8.65,8.96,7.64,656069,553673798.0,16.24,6.4,0.52,31.19
2017-07-31,300126,8.7,7.72,8.7,7.07,605946,483618831.0,18.84,-10.75,-0.93,28.8
2017-08-31,300126,7.72,8.06,8.22,7.55,613240,489526770.0,8.68,4.4,0.34,29.15
2017-09-29,300126,8.05,7.93,8.55,7.74,597773,495487779.0,10.05,-1.61,-0.13,28.41
2017-10-31,300126,7.99,7.51,8.36,7.44,363835,292013934.0,11.6,-5.3,-0.42,17.29
2017-11-30,300126,7.51,7.01,7.59,6.69,414411,300525659.0,11.98,-6.66,-0.5,19.7
2017-12-29,300126,7.01,6.81,7.06,6.6,312497,214955919.0,6.56,-2.85,-0.2,14.85
2018-01-31,300126,6.81,6.35,7.11,6.28,437054,297820124.0,12.19,-6.75,-0.46,20.74
