日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688203,22.79,16.81,23.57,16.66,1224540,2429639462.0,41.96,2.06,0.34,265.01
2022-09-30,688203,16.95,14.08,17.64,13.97,230485,382984403.0,21.83,-16.24,-2.73,49.88
2022-10-31,688203,14.29,17.66,18.14,13.2,348204,546367375.0,35.09,25.43,3.58,75.36
2022-11-30,688203,17.49,17.77,20.09,17.11,586911,1105889143.0,16.87,0.62,0.11,127.02
2022-12-30,688203,17.92,15.44,19.44,15.17,235821,417007661.0,24.03,-13.11,-2.33,51.04
2023-01-31,688203,15.44,18.57,18.77,15.24,163668,285840041.0,22.86,20.27,3.13,35.42
2023-02-28,688203,18.39,17.31,19.16,16.96,345063,629907271.0,11.85,-6.79,-1.26,71.48
2023-03-31,688203,17.43,17.39,18.74,15.88,287155,501553908.0,16.52,0.46,0.08,59.49
2023-04-28,688203,17.39,14.7,19.55,14.36,397737,695033116.0,29.84,-15.47,-2.69,82.4
2023-05-31,688203,14.6,13.69,14.85,13.66,218870,313156485.0,8.1,-6.87,-1.01,45.34
2023-06-30,688203,13.77,13.64,14.3,12.84,264549,359401331.0,10.66,-0.37,-0.05,54.8
2023-07-31,688203,13.85,13.08,14.09,12.56,229941,311526343.0,11.22,-4.11,-0.56,47.64
2023-08-31,688203,13.12,13.57,13.99,12.21,482906,633977687.0,13.61,3.75,0.49,66.05
2023-09-28,688203,13.7,13.18,14.06,12.82,262214,355170245.0,9.14,-2.87,-0.39,35.86
2023-10-31,688203,13.18,13.08,13.3,11.83,196194,252039269.0,11.15,-0.76,-0.1,26.83
2023-11-30,688203,12.94,13.27,14.26,12.77,310781,421425941.0,11.39,1.45,0.19,42.51
2023-12-29,688203,13.29,12.88,13.44,12.1,251532,324658448.0,10.1,-2.94,-0.39,34.4
2024-01-31,688203,12.91,10.14,13.11,9.57,344544,405486635.0,27.48,-21.27,-2.74,47.01
2024-02-29,688203,9.76,9.25,10.15,7.24,350008,316902217.0,28.7,-8.78,-0.89,31.2
2024-03-29,688203,9.22,9.36,10.08,8.87,252505,240671752.0,13.08,1.19,0.11,22.51
2024-04-30,688203,9.41,9.85,10.05,7.99,224959,208030237.0,22.01,5.24,0.49,19.51
2024-05-31,688203,10.06,9.51,10.72,9.27,331734,332843394.0,14.72,-3.45,-0.34,28.76
2024-06-28,688203,9.51,8.44,9.54,8.04,219927,192428014.0,15.77,-11.25,-1.07,19.07
2024-07-31,688203,8.37,8.12,8.63,7.64,192977,158306141.0,11.73,-3.79,-0.32,16.73
2024-08-30,688203,8.19,8.34,8.46,7.74,206175,168617831.0,8.87,2.71,0.22,17.51
2024-09-30,688203,8.25,10.0,10.12,7.7,180117,154200660.0,29.02,19.9,1.66,15.3
2024-10-31,688203,11.74,10.01,11.75,9.18,390772,397264419.0,25.7,0.1,0.01,33.19
2024-11-29,688203,9.97,10.43,11.14,9.67,346626,359473803.0,14.69,4.2,0.42,29.44
2024-12-31,688203,10.45,9.68,11.09,9.49,310336,324588150.0,15.34,-7.19,-0.75,26.36
2025-01-27,688203,9.67,9.75,9.84,8.96,131615,125787206.0,9.09,0.72,0.07,11.18
2025-02-28,688203,9.82,9.97,10.17,9.57,210101,209738934.0,6.15,2.26,0.22,17.85
2025-03-31,688203,9.98,9.99,10.66,9.8,324990,335535718.0,8.63,0.2,0.02,27.61
2025-04-30,688203,10.02,9.78,10.32,8.45,267435,258657214.0,18.72,-2.1,-0.21,22.72
2025-05-30,688203,9.82,10.16,10.41,9.79,233496,238225164.0,6.34,3.89,0.38,19.83
2025-06-30,688203,10.14,12.66,16.16,10.09,2039149,2706756079.0,59.74,24.61,2.5,173.21
2025-07-31,688203,12.5,12.12,14.09,11.85,1338933,1692370917.0,17.69,-4.27,-0.54,113.73
2025-08-29,688203,12.15,13.88,16.0,12.02,1517761,2092833484.0,32.84,14.52,1.76,122.28
2025-09-30,688203,14.42,14.88,17.63,13.82,1544148,2431776396.0,27.45,7.2,1.0,124.41
2025-10-31,688203,15.0,13.19,15.2,12.84,409455,552673834.0,15.86,-11.36,-1.69,32.99
2025-11-28,688203,13.25,13.9,14.86,12.91,761127,1046845272.0,14.78,5.38,0.71,61.32
2025-12-31,688203,13.82,12.78,13.95,11.86,433673,557654177.0,15.04,-8.06,-1.12,34.94
2026-01-30,688203,12.82,13.64,13.96,12.76,610884,812247978.0,9.39,6.73,0.86,49.22
