日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301130,54.2,67.2,70.2,50.86,486546,2892557632.0,88.92,208.97,45.45,253.94
2022-03-31,301130,64.2,43.4,89.1,43.3,1414873,8850157615.0,68.15,-35.42,-23.8,738.47
2022-04-29,301130,42.99,42.61,49.0,33.97,689093,2894863985.0,34.63,-1.82,-0.79,359.66
2022-05-31,301130,42.12,42.38,54.62,38.78,997879,4572877857.0,37.17,-0.54,-0.23,520.83
2022-06-30,301130,41.88,39.33,44.1,37.88,460612,1889953270.0,14.68,-7.2,-3.05,240.41
2022-07-29,301130,39.03,41.41,44.63,36.83,522473,2132813943.0,19.83,5.29,2.08,272.7
2022-08-31,301130,41.32,34.91,42.74,34.44,318350,1209462836.0,20.04,-15.7,-6.5,157.59
2022-09-30,301130,34.82,29.64,36.43,29.43,198789,675544633.0,20.05,-15.1,-5.27,98.41
2022-10-31,301130,29.77,30.6,34.03,27.54,180120,567403222.0,21.9,3.24,0.96,89.16
2022-11-30,301130,30.78,32.07,36.98,30.75,409246,1406806124.0,20.36,4.8,1.47,202.59
2022-12-30,301130,32.2,28.2,35.72,28.18,370912,1231855931.0,23.51,-12.07,-3.87,183.61
2023-01-31,301130,28.58,29.55,30.18,28.43,101695,303291284.0,6.21,4.79,1.35,50.34
2023-02-28,301130,29.38,29.86,32.85,29.21,232654,727937569.0,12.32,1.05,0.31,38.03
2023-03-31,301130,29.93,28.82,30.48,27.81,153132,454848095.0,8.94,-3.48,-1.04,25.03
2023-04-28,301130,28.83,27.15,29.4,25.28,128240,363145149.0,14.3,-5.79,-1.67,20.96
2023-05-31,301130,27.14,27.18,28.54,25.69,113391,314680575.0,10.5,0.11,0.03,18.53
2023-06-30,301130,27.28,26.97,28.44,25.96,141268,390661944.0,9.12,-0.77,-0.21,24.34
2023-07-31,301130,27.0,28.2,29.37,26.99,183229,522070931.0,8.82,4.56,1.23,31.58
2023-08-31,301130,28.2,30.34,35.49,26.6,741552,2275775771.0,31.52,7.59,2.14,127.79
2023-09-28,301130,30.29,30.9,32.53,28.85,317615,982675782.0,12.13,1.85,0.56,54.73
2023-10-31,301130,30.89,30.52,31.71,27.31,192671,585141785.0,14.24,-1.23,-0.38,33.2
2023-11-30,301130,30.6,29.93,31.65,29.55,283356,878681986.0,6.88,-1.93,-0.59,48.83
2023-12-29,301130,29.93,27.37,30.42,26.54,176967,514358328.0,12.96,-8.55,-2.56,30.5
2024-01-31,301130,27.5,20.37,28.1,20.37,178251,451230697.0,28.24,-25.58,-7.0,30.72
2024-02-29,301130,20.22,20.62,21.89,14.69,327673,616689768.0,35.35,1.23,0.25,56.47
2024-03-29,301130,20.71,23.5,24.43,20.64,260572,599732593.0,18.38,13.97,2.88,44.9
2024-04-30,301130,23.9,24.73,25.04,21.94,160196,384227862.0,13.19,5.23,1.23,27.61
2024-05-31,301130,24.73,24.64,28.49,24.42,169259,439637448.0,16.46,-0.36,-0.09,29.17
2024-06-28,301130,24.59,23.17,24.82,21.74,67395,160843935.0,12.5,-5.97,-1.47,11.61
2024-07-31,301130,23.23,22.66,25.22,21.48,81957,191073604.0,16.14,-2.2,-0.51,14.12
2024-08-30,301130,22.94,24.51,29.88,22.24,485658,1249078904.0,33.72,8.16,1.85,83.69
2024-09-30,301130,24.54,27.16,27.84,22.06,159623,386247462.0,23.58,10.81,2.65,27.51
2024-10-31,301130,30.84,25.43,31.84,24.96,288468,776744104.0,25.33,-6.37,-1.73,49.71
2024-11-29,301130,25.36,27.32,32.7,24.72,425311,1185064617.0,31.38,7.43,1.89,73.37
2024-12-31,301130,27.32,25.99,29.5,25.81,279579,786836234.0,13.51,-4.87,-1.33,48.23
2025-01-27,301130,26.02,26.75,29.14,23.83,210423,566167553.0,20.43,2.92,0.76,36.3
2025-02-28,301130,27.17,27.73,28.44,26.26,212751,586258360.0,8.15,3.66,0.98,36.29
2025-03-31,301130,27.69,26.5,28.14,25.69,198025,538984793.0,8.84,-4.44,-1.23,33.78
2025-04-30,301130,26.62,25.94,28.18,22.57,277087,732113378.0,21.17,-2.11,-0.56,47.26
2025-05-30,301130,26.21,29.02,30.7,26.02,252184,709044343.0,18.04,11.87,3.08,43.02
2025-06-30,301130,28.65,28.0,30.42,27.13,284064,820710484.0,11.34,-3.51,-1.02,48.63
2025-07-31,301130,28.56,33.09,35.15,28.14,568737,1793970141.0,25.04,18.18,5.09,97.36
2025-08-29,301130,34.15,31.15,36.98,29.68,648792,2184963439.0,22.06,-5.86,-1.94,111.07
2025-09-30,301130,31.15,30.0,32.31,28.4,268955,828577984.0,12.55,-3.69,-1.15,46.04
2025-10-31,301130,30.17,30.97,32.25,29.07,229438,706345454.0,10.6,3.23,0.97,39.28
2025-11-28,301130,31.16,30.67,33.6,29.5,334801,1050853606.0,13.24,-0.97,-0.3,57.32
2025-12-31,301130,30.72,28.54,31.75,27.92,209922,621693058.0,12.49,-6.94,-2.13,35.94
2026-01-30,301130,28.54,31.5,31.97,28.37,256012,784066725.0,12.61,10.37,2.96,43.38
