日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603378,6.83,9.19,9.19,6.83,247,486790.0,42.14,64.11,3.59,0.05
2017-10-31,603378,10.17,12.93,18.44,10.17,1825720,6413567290.0,89.99,40.7,3.74,372.6
2017-11-30,603378,12.82,10.38,13.89,9.92,1110955,3018221550.0,30.7,-19.72,-2.55,226.73
2017-12-29,603378,10.29,10.33,11.36,8.84,913056,2038544048.0,24.28,-0.48,-0.05,186.34
2018-01-31,603378,10.35,9.5,12.66,9.44,1249720,3003609658.0,31.17,-8.03,-0.83,255.04
2018-02-28,603378,9.5,8.41,9.62,7.81,351473,664916283.0,19.05,-11.47,-1.09,71.73
2018-03-30,603378,8.44,8.76,9.32,7.14,642910,1248730128.0,25.92,4.16,0.35,131.21
2018-04-27,603378,8.68,9.32,9.99,8.03,908393,1852228001.0,22.37,6.39,0.56,185.39
2018-05-31,603378,8.91,7.52,8.91,7.32,653974,1173479482.0,17.06,-19.31,-1.8,133.46
2018-06-29,603378,7.52,6.41,7.69,5.71,346410,534227014.0,26.33,-14.76,-1.11,70.7
2018-07-31,603378,6.42,6.56,6.99,5.87,372192,546582087.0,17.47,2.34,0.15,75.96
2018-08-31,603378,6.56,5.86,6.65,5.76,176534,240661336.0,13.57,-10.67,-0.7,36.03
2018-09-28,603378,5.88,5.25,5.88,5.16,116597,146593098.0,12.29,-10.41,-0.61,16.9
2018-10-31,603378,5.25,4.74,5.25,4.2,189694,204148886.0,20.0,-9.71,-0.51,27.5
2018-11-30,603378,4.74,5.16,7.07,4.64,744433,945200251.0,51.27,8.86,0.42,107.92
2018-12-28,603378,5.32,5.88,7.23,5.19,1030279,1438881577.0,39.53,13.95,0.72,149.36
2019-01-31,603378,5.94,5.45,6.34,5.45,488084,654544557.0,15.14,-7.31,-0.43,70.76
2019-02-28,603378,5.51,6.95,7.22,5.47,473310,689516621.0,32.11,27.52,1.5,68.62
