日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,601086,2.31,3.07,3.07,2.31,493,221954.0,45.24,82.74,1.39,0.03
2017-10-31,601086,3.53,9.36,11.97,3.53,4115166,4948061812.0,274.92,204.89,6.29,257.2
2017-11-30,601086,9.37,6.52,10.27,6.14,4826680,4841997418.0,44.12,-30.34,-2.84,301.67
2017-12-29,601086,6.52,6.7,7.7,5.54,4310877,3505714853.0,33.13,2.76,0.18,269.43
2018-01-31,601086,6.74,10.39,10.39,6.37,8031312,7783606504.0,60.0,55.07,3.69,501.96
2018-02-28,601086,10.65,8.4,11.54,6.47,6214922,6048102994.0,48.8,-19.15,-1.99,388.43
2018-03-30,601086,8.17,9.11,10.1,7.35,8238467,8386637053.0,32.74,8.45,0.71,514.9
2018-04-27,601086,9.18,7.62,9.68,7.37,3707653,3788661874.0,25.36,-16.36,-1.49,231.73
2018-05-31,601086,7.56,8.67,10.02,6.99,5329180,5290246087.0,39.76,13.78,1.05,333.07
2018-06-29,601086,8.45,6.99,8.99,6.42,3346183,3174743407.0,29.64,-19.38,-1.68,209.14
2018-07-31,601086,7.0,6.66,7.21,5.74,2297364,1838822927.0,21.03,-4.72,-0.33,143.59
2018-08-31,601086,6.67,5.38,6.76,5.22,1544574,1114600337.0,23.12,-19.22,-1.28,96.54
2018-09-28,601086,5.32,4.84,5.59,4.73,945655,616581385.0,15.99,-10.04,-0.54,59.1
2018-10-31,601086,4.78,4.1,4.78,3.47,973403,532967139.0,27.07,-15.29,-0.74,58.64
2018-11-30,601086,4.12,4.04,4.7,3.89,1526659,876902742.0,19.76,-1.46,-0.06,91.97
2018-12-28,601086,4.17,3.69,4.36,3.62,685497,369170565.0,18.32,-8.66,-0.35,41.3
2019-01-31,601086,3.7,3.79,5.22,3.64,2791416,1615165014.0,42.82,2.71,0.1,168.16
2019-02-28,601086,3.79,4.7,4.84,3.77,1830051,1053337866.0,28.23,24.01,0.91,110.24
2019-03-29,601086,4.69,4.83,5.31,4.56,2563640,1613416095.0,15.96,2.77,0.13,154.44
2019-04-30,601086,4.83,4.54,5.5,4.37,1941925,1249471234.0,23.4,-6.0,-0.29,116.98
2019-05-31,601086,4.34,4.29,4.87,4.02,738233,428399572.0,18.72,-5.51,-0.25,44.47
2019-06-28,601086,4.31,4.31,4.47,3.92,704029,392575484.0,12.82,0.47,0.02,42.41
2019-07-31,601086,4.37,4.08,4.46,3.91,497971,272390675.0,12.76,-5.34,-0.23,30.0
2019-08-30,601086,4.07,3.87,4.31,3.48,1013835,535505925.0,20.34,-5.15,-0.21,61.07
2019-09-30,601086,3.87,3.68,4.14,3.64,817121,427555084.0,12.92,-4.91,-0.19,49.22
2019-10-31,601086,3.72,3.56,3.88,3.54,375475,187651252.0,9.24,-3.26,-0.12,22.62
2019-11-29,601086,3.54,3.32,3.71,3.25,397833,183636818.0,12.92,-6.74,-0.24,23.97
2019-12-31,601086,3.32,3.92,3.97,3.27,907911,438236408.0,21.08,18.07,0.6,54.69
2020-01-23,601086,3.96,4.02,4.1,3.77,726032,374555387.0,8.42,2.55,0.1,43.74
2020-02-28,601086,3.52,3.77,4.1,3.5,903335,452890717.0,14.93,-6.22,-0.25,54.42
2020-03-31,601086,3.79,3.75,4.93,3.54,3700132,2007299851.0,36.87,-0.53,-0.02,222.9
2020-04-30,601086,3.74,3.41,4.16,3.26,2022642,1007490224.0,24.0,-9.07,-0.34,121.85
2020-05-29,601086,3.37,3.58,3.9,3.35,1150161,556223790.0,16.13,4.99,0.17,69.29
