日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,601997,5.3,5.33,5.44,5.29,2775043,1810276551.0,2.83,0.57,0.03,7.79
2022-01-28,601997,5.34,5.34,5.67,5.33,3927513,2625864351.0,6.38,0.19,0.01,11.03
2022-02-28,601997,5.38,5.37,5.75,5.34,3009987,2022765521.0,7.68,0.56,0.03,8.45
2022-03-31,601997,5.37,5.18,5.46,4.71,4609162,2871335087.0,13.97,-3.54,-0.19,12.95
2022-04-29,601997,5.15,4.97,5.44,4.76,4561429,2884239030.0,13.13,-4.05,-0.21,12.81
2022-05-31,601997,4.96,4.87,5.0,4.76,2777452,1676719747.0,4.83,-2.01,-0.1,7.8
2022-06-30,601997,4.89,4.93,5.29,4.85,4738554,2802943396.0,9.03,1.23,0.06,13.31
2022-07-29,601997,4.93,4.72,4.94,4.66,2898099,1647701146.0,5.68,-4.26,-0.21,8.14
2022-08-31,601997,4.73,4.71,4.75,4.51,2650378,1463690060.0,5.08,-0.21,-0.01,7.43
2022-09-30,601997,4.71,4.54,4.85,4.52,2560772,1430358286.0,7.01,-3.61,-0.17,7.17
2022-10-31,601997,4.56,4.33,4.61,4.25,2808378,1503199723.0,7.93,-4.63,-0.21,7.87
2022-11-30,601997,4.31,4.79,4.87,4.31,3545430,1932344736.0,12.93,10.62,0.46,9.93
2022-12-30,601997,4.83,4.61,4.87,4.5,2949925,1648339333.0,7.72,-3.76,-0.18,8.27
2023-01-31,601997,4.62,4.69,4.77,4.55,1848619,1025851311.0,4.77,1.74,0.08,5.18
2023-02-28,601997,4.7,4.75,4.81,4.62,3094227,1732267175.0,4.05,1.28,0.06,8.67
2023-03-31,601997,4.77,4.63,4.9,4.59,4383316,2459013336.0,6.53,-2.53,-0.12,12.28
2023-04-28,601997,4.63,4.77,4.79,4.54,5581736,3090583419.0,5.4,3.02,0.14,15.64
2023-05-31,601997,4.74,4.77,5.41,4.72,7724640,4573152563.0,14.47,0.0,0.0,21.64
2023-06-30,601997,4.78,4.58,4.9,4.46,4549778,2441541153.0,9.22,-3.98,-0.19,12.75
2023-07-31,601997,4.58,5.1,5.13,4.58,3518138,1887336692.0,12.01,11.35,0.52,9.86
2023-08-31,601997,5.11,4.78,5.39,4.76,8060310,4572462221.0,12.35,-6.27,-0.32,22.58
2023-09-28,601997,4.79,5.01,5.13,4.78,4995012,2774942257.0,7.32,4.81,0.23,14.0
2023-10-31,601997,4.98,4.63,4.99,4.56,4497820,2394206153.0,8.58,-7.58,-0.38,12.6
2023-11-30,601997,4.64,4.51,4.66,4.49,5207365,2679870613.0,3.67,-2.59,-0.12,14.59
2023-12-29,601997,4.51,4.56,4.64,4.37,6329248,3223748976.0,5.99,1.11,0.05,17.73
2024-01-31,601997,4.56,4.68,4.93,4.41,7185316,3775897669.0,11.4,2.63,0.12,20.13
2024-02-29,601997,4.69,4.93,5.18,4.41,8787113,4765135685.0,16.45,5.34,0.25,24.62
2024-03-29,601997,4.92,4.81,4.94,4.75,6118758,3313071114.0,3.85,-2.43,-0.12,17.14
2024-04-30,601997,4.82,5.06,5.15,4.81,7519093,4174919509.0,7.07,5.2,0.25,21.07
2024-05-31,601997,5.11,5.28,5.47,4.99,7625745,4421358993.0,9.49,4.35,0.22,21.37
2024-06-28,601997,5.28,4.98,5.29,4.83,5271347,2853529158.0,8.71,-5.68,-0.3,14.77
2024-07-31,601997,4.98,4.97,5.19,4.83,6553848,3468920054.0,7.23,-0.2,-0.01,18.36
2024-08-30,601997,4.96,4.75,4.99,4.71,5569842,2875487918.0,5.63,-4.43,-0.22,15.23
2024-09-30,601997,4.73,5.77,5.85,4.34,8883303,4681606210.0,31.79,21.47,1.02,24.3
2024-10-31,601997,6.31,5.7,6.32,5.5,14800607,9078699638.0,14.21,-1.21,-0.07,40.48
2024-11-29,601997,5.67,5.75,6.22,5.61,11490814,7053255512.0,10.7,0.88,0.05,31.43
2024-12-31,601997,5.77,5.71,6.0,5.64,9449438,5737727028.0,6.26,-0.7,-0.04,25.84
2025-01-27,601997,5.72,5.61,5.76,5.32,6364944,3705456559.0,7.71,-1.75,-0.1,17.41
2025-02-28,601997,5.63,5.45,5.64,5.43,5758916,3356459905.0,3.74,-2.85,-0.16,15.75
2025-03-31,601997,5.45,5.6,5.68,5.44,5867731,3434668508.0,4.4,2.75,0.15,16.05
2025-04-30,601997,5.59,5.48,5.74,5.19,8254670,4794618610.0,9.82,-2.14,-0.12,22.58
2025-05-30,601997,5.5,5.81,5.83,5.45,8275456,4944886908.0,6.93,6.02,0.33,22.63
2025-06-30,601997,5.81,6.24,6.61,5.79,12968253,7985940675.0,14.11,7.4,0.43,35.47
2025-07-31,601997,6.26,6.39,7.18,6.25,15389837,10287684365.0,14.9,2.4,0.15,42.09
2025-08-29,601997,6.39,6.19,6.53,6.12,9768205,6195965005.0,6.42,-3.13,-0.2,26.72
2025-09-30,601997,6.18,5.76,6.19,5.75,7697199,4591236507.0,7.11,-6.95,-0.43,21.05
2025-10-31,601997,5.77,6.08,6.14,5.74,6985975,4167217657.0,6.94,5.56,0.32,19.11
2025-11-28,601997,6.09,6.0,6.27,5.95,7550537,4632911440.0,5.26,-1.32,-0.08,20.65
2025-12-31,601997,6.01,5.87,6.14,5.82,5887939,3512598109.0,5.33,-2.17,-0.13,16.1
2026-01-30,601997,5.88,5.81,5.94,5.73,5901532,3444676269.0,3.58,-1.02,-0.06,16.14
