日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,603608,7.12,18.36,18.36,7.12,116675,315674681.0,196.5,220.98,12.64,16.67
2016-03-31,603608,17.29,15.12,21.52,14.47,4757733,12213892642.0,38.4,-17.65,-3.24,679.68
2016-04-29,603608,14.99,14.76,18.41,14.49,2048149,4984208152.0,25.93,-2.38,-0.36,292.59
2016-05-31,603608,14.85,14.65,15.83,12.51,1126704,2432384459.0,22.49,-0.75,-0.11,160.96
2016-06-30,603608,14.65,16.02,16.97,13.44,2194683,5089900379.0,24.1,9.35,1.37,313.53
2016-07-29,603608,15.98,15.57,20.4,15.08,2058707,5455203817.0,33.21,-2.81,-0.45,294.1
2016-08-31,603608,15.45,16.28,17.02,14.69,868454,2068920795.0,14.96,4.56,0.71,124.06
2016-09-30,603608,16.2,14.88,16.42,14.67,599183,1386862479.0,10.75,-8.6,-1.4,85.6
2016-10-31,603608,15.08,16.1,16.7,14.96,614026,1440427405.0,11.69,8.2,1.22,87.72
2016-11-30,603608,16.15,17.82,21.81,16.04,3056246,8472252950.0,35.84,10.68,1.72,436.61
2016-12-30,603608,17.81,15.33,18.18,15.05,1192851,2954781362.0,17.56,-13.97,-2.49,170.41
2017-01-26,603608,15.33,13.29,15.87,12.15,483268,1036047730.0,24.27,-13.31,-2.04,69.04
2017-02-28,603608,13.31,13.76,14.61,12.93,619964,1269573583.0,12.64,3.54,0.47,68.13
2017-03-31,603608,13.76,13.06,15.31,12.86,1143974,2415841684.0,17.81,-5.09,-0.7,125.71
2017-07-31,603608,13.14,12.03,13.78,11.96,302421,403821533.0,13.94,-7.89,-1.03,23.74
2017-08-31,603608,12.04,12.16,12.25,11.25,568943,712529320.0,8.31,1.08,0.13,44.66
2017-09-29,603608,12.07,11.69,12.63,11.58,550072,711579239.0,8.63,-3.87,-0.47,43.18
2017-10-31,603608,11.79,12.39,12.41,11.15,467242,592160036.0,10.78,5.99,0.7,36.68
2017-11-30,603608,12.4,10.23,12.96,9.45,849417,1065050947.0,28.33,-17.43,-2.16,66.67
2017-12-29,603608,10.24,10.39,11.7,9.35,576778,651547081.0,22.97,1.56,0.16,45.27
2018-01-31,603608,10.39,10.48,11.23,9.45,454450,504957133.0,17.13,0.87,0.09,35.67
2018-02-28,603608,10.2,9.02,10.4,8.28,216227,216220516.0,20.23,-13.93,-1.46,16.97
2018-03-30,603608,9.02,9.73,10.35,8.48,325664,336660936.0,20.73,7.87,0.71,25.56
2018-04-27,603608,9.74,9.24,10.13,8.75,327126,342001166.0,14.18,-5.04,-0.49,25.68
2018-05-31,603608,9.23,10.84,11.01,9.17,576105,638356959.0,19.91,17.32,1.6,45.22
2018-06-29,603608,11.6,8.49,11.6,7.98,713788,745524056.0,33.39,-21.68,-2.35,56.03
2018-07-31,603608,8.57,8.62,8.87,7.5,248754,221920617.0,16.14,1.53,0.13,19.53
2018-08-31,603608,8.54,8.21,8.85,8.04,315594,288290690.0,9.4,-4.76,-0.41,24.77
2018-09-28,603608,8.19,9.62,10.05,8.03,331842,319088511.0,24.6,17.17,1.41,26.05
2018-10-31,603608,9.6,9.58,10.17,8.87,335706,340053661.0,13.51,-0.42,-0.04,26.11
2018-11-30,603608,9.59,9.52,10.3,9.16,485888,505695378.0,11.9,-0.63,-0.06,37.79
2018-12-28,603608,9.62,10.46,11.05,9.26,685221,734455899.0,18.8,9.87,0.94,53.3
2019-01-31,603608,10.5,10.01,10.56,9.32,785244,836001143.0,11.85,-4.3,-0.45,61.08
2019-02-28,603608,10.01,10.01,10.29,9.52,931175,980937088.0,7.69,0.0,0.0,72.43
2019-03-29,603608,10.01,9.41,10.86,9.18,1453092,1547351592.0,16.78,-5.99,-0.6,47.75
2019-04-30,603608,9.42,8.16,9.99,8.04,801455,810860105.0,20.72,-13.28,-1.25,26.33
2019-05-31,603608,8.04,7.34,8.05,7.15,317331,260172819.0,11.03,-10.05,-0.82,10.43
2019-06-28,603608,7.34,7.07,7.49,6.93,262135,199272323.0,7.63,-3.68,-0.27,8.28
2019-07-31,603608,7.17,6.28,7.19,6.16,342821,241723680.0,14.57,-11.17,-0.79,10.83
2019-08-30,603608,6.42,5.94,6.52,5.35,536685,337389635.0,18.63,-5.41,-0.34,16.95
2019-09-30,603608,5.97,5.9,6.5,5.8,548528,357011137.0,11.78,-0.67,-0.04,17.33
2019-10-31,603608,5.95,6.58,7.21,5.82,767941,521521403.0,23.56,11.53,0.68,24.26
2019-11-29,603608,6.55,5.75,6.99,5.61,649193,431653026.0,20.97,-12.61,-0.83,20.5
2019-12-31,603608,5.75,9.14,9.62,5.69,1755981,1409733819.0,68.35,58.96,3.39,55.46
2020-01-23,603608,8.95,9.95,11.22,8.19,4770108,4843424031.0,33.15,8.86,0.81,147.4
2020-02-28,603608,8.92,9.08,11.58,7.99,2884943,2964556159.0,36.08,-8.74,-0.87,69.95
2020-03-31,603608,9.17,11.35,13.7,8.87,5861322,6901935488.0,53.19,25.0,2.27,142.11
2020-04-30,603608,10.96,8.56,12.59,8.17,3704296,4110838404.0,38.94,-24.58,-2.79,89.81
2020-05-29,603608,8.4,8.44,9.52,7.85,1334044,1198224309.0,19.51,-1.4,-0.12,31.41
2020-06-30,603608,8.66,10.32,14.53,8.45,4502918,5234510114.0,72.04,22.27,1.88,106.02
2020-07-31,603608,10.28,9.73,11.07,8.5,3704948,3848311710.0,24.9,-5.72,-0.59,87.23
2020-08-31,603608,9.73,8.88,10.58,8.7,1589949,1576104743.0,19.32,-8.74,-0.85,37.44
2020-09-30,603608,8.9,7.79,9.01,7.75,879380,779137726.0,14.19,-12.27,-1.09,20.7
2020-10-30,603608,7.93,7.86,8.71,7.85,603496,505732120.0,11.04,0.9,0.07,14.21
2020-11-30,603608,7.9,7.16,8.08,7.13,477221,371031149.0,12.09,-8.91,-0.7,11.24
2020-12-31,603608,7.18,6.27,8.31,6.18,1114047,812412542.0,29.75,-12.43,-0.89,26.23
2021-01-29,603608,6.28,5.72,6.43,5.6,488756,298534160.0,13.24,-8.77,-0.55,11.49
2021-02-26,603608,5.13,5.74,6.47,4.79,652296,367118637.0,29.37,0.35,0.02,15.34
2021-03-31,603608,5.79,5.7,6.35,5.46,1141649,694824868.0,15.51,-0.7,-0.04,26.84
2021-04-30,603608,5.73,5.79,6.67,5.68,1189733,738625900.0,17.37,1.58,0.09,27.97
2021-05-31,603608,5.75,6.7,7.29,5.71,2228495,1514232673.0,27.29,15.72,0.91,51.96
2021-06-30,603608,6.64,6.54,7.7,6.23,1907283,1341862463.0,21.94,-2.39,-0.16,44.47
2021-07-30,603608,6.52,5.56,7.19,5.38,1130410,725527830.0,27.68,-14.98,-0.98,26.35
2021-08-31,603608,5.55,5.75,5.87,5.46,441288,252834623.0,7.37,3.42,0.19,10.29
2021-09-30,603608,5.78,5.55,6.1,5.42,475514,277694857.0,11.83,-3.48,-0.2,11.09
2021-10-29,603608,5.6,5.4,5.9,5.21,260303,146274495.0,12.43,-2.7,-0.15,6.07
2021-11-30,603608,5.4,5.57,5.66,5.18,462694,252582126.0,8.89,3.15,0.17,10.79
2021-12-31,603608,5.55,6.52,6.84,5.51,1489903,930292581.0,23.88,17.06,0.95,34.74
2022-01-28,603608,6.58,5.86,7.05,5.56,865948,560432840.0,22.85,-10.12,-0.66,20.19
2022-02-28,603608,5.9,5.69,6.43,5.62,478543,290189387.0,13.82,-2.9,-0.17,11.16
2022-03-31,603608,5.71,5.24,5.87,4.92,534351,286503829.0,16.7,-7.91,-0.45,12.73
2022-04-29,603608,5.25,4.32,5.4,4.04,579346,279921813.0,25.95,-17.56,-0.92,13.8
2022-05-31,603608,4.36,4.85,4.98,4.12,786019,364583138.0,19.91,12.27,0.53,18.73
2022-06-30,603608,4.79,4.63,5.23,4.3,1631368,778822117.0,19.18,-4.54,-0.22,38.87
2022-07-29,603608,4.64,4.65,4.93,4.31,687162,319273455.0,13.39,0.43,0.02,16.37
2022-08-31,603608,4.67,4.61,4.72,4.33,492517,224055629.0,8.39,-0.86,-0.04,11.74
2022-09-30,603608,4.59,4.0,4.7,3.93,546447,239305475.0,16.7,-13.23,-0.61,13.02
2022-10-31,603608,4.0,3.97,4.27,3.8,308394,124954586.0,11.75,-0.75,-0.03,7.35
2022-11-30,603608,3.99,4.35,4.55,3.96,597948,259114423.0,14.86,9.57,0.38,14.25
2022-12-30,603608,4.38,4.38,4.93,4.33,1292382,597083279.0,13.79,0.69,0.03,30.79
2023-01-31,603608,4.39,4.35,4.55,4.15,541657,233175939.0,9.13,-0.68,-0.03,12.91
2023-02-28,603608,4.33,4.73,4.74,4.31,817955,374162833.0,9.89,8.74,0.38,19.49
2023-03-31,603608,4.7,4.3,4.86,4.23,723554,326639736.0,13.32,-9.09,-0.43,17.24
2023-04-28,603608,4.35,4.15,4.35,3.86,599610,245074080.0,11.4,-3.49,-0.15,14.29
2023-05-31,603608,4.13,4.19,6.0,4.09,3069355,1485482990.0,46.02,0.96,0.04,73.13
2023-06-30,603608,4.15,4.64,5.05,4.13,3433476,1564513118.0,21.96,10.74,0.45,81.81
