日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300557,8.95,58.33,65.99,8.95,190702,2024965098.0,781.37,699.04,51.03,136.22
2016-12-30,300557,57.95,44.55,61.07,44.04,301953,2777727513.0,29.2,-23.62,-13.78,215.68
2017-01-26,300557,44.81,41.5,46.88,36.03,187400,1356711554.0,24.35,-6.85,-3.05,133.86
2017-02-28,300557,41.1,42.24,43.23,37.3,195081,1380358786.0,14.29,1.78,0.74,139.34
2017-03-31,300557,40.08,38.5,44.89,38.14,388664,2837055017.0,15.98,-8.85,-3.74,277.62
2017-04-28,300557,38.5,33.17,39.84,31.08,118907,730980678.0,22.75,-13.84,-5.33,84.93
2017-05-31,300557,33.17,29.62,33.42,28.63,86828,477208743.0,14.44,-10.7,-3.55,62.02
2017-06-30,300557,29.47,29.04,31.18,27.12,75838,388801470.0,13.71,-1.96,-0.58,54.17
2017-07-31,300557,29.37,24.67,32.74,22.98,122056,604171372.0,33.61,-15.05,-4.37,87.18
2017-08-31,300557,24.67,27.98,28.6,21.92,80721,360706208.0,27.08,13.42,3.31,57.66
2017-09-29,300557,28.27,29.02,30.81,26.81,142287,700301847.0,14.3,3.72,1.04,101.63
2017-10-31,300557,29.45,25.45,29.78,24.52,77025,371586045.0,18.13,-12.3,-3.57,55.02
2017-11-30,300557,25.34,23.72,27.28,21.83,176930,768233285.0,21.41,-6.8,-1.73,52.83
2017-12-29,300557,23.59,21.98,24.5,20.79,83657,324930632.0,15.64,-7.34,-1.74,24.98
2018-01-31,300557,22.08,20.11,22.98,19.91,81651,304894286.0,13.97,-8.51,-1.87,23.89
2018-02-28,300557,20.11,18.33,20.18,16.47,44591,140085256.0,18.45,-8.85,-1.78,13.05
2018-03-30,300557,18.36,23.39,23.39,17.8,245190,875961003.0,30.5,27.61,5.06,71.74
2018-04-27,300557,25.75,19.96,25.8,18.7,348608,1346617427.0,30.35,-14.66,-3.43,102.01
2018-05-31,300557,20.78,18.3,20.79,17.8,168234,575667962.0,14.98,-8.32,-1.66,49.23
