日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600512,2.05,1.66,2.13,1.66,542828,560637690.0,83.93,196.43,1.1,90.47
2003-01-29,600512,1.65,1.94,2.13,1.59,1165476,1191786356.0,32.53,16.87,0.28,194.25
2003-02-28,600512,1.87,1.93,1.99,1.87,216920,226997626.0,6.19,-0.52,-0.01,36.15
2003-03-31,600512,1.94,1.8,2.01,1.64,204918,206877920.0,19.17,-6.74,-0.13,34.15
2003-04-30,600512,1.8,1.5,1.88,1.47,214802,207990582.0,22.78,-16.67,-0.3,35.8
2003-05-30,600512,1.44,1.54,1.57,1.29,141974,120403233.0,18.67,2.67,0.04,23.66
2003-06-30,600512,1.54,1.4,1.63,1.4,113247,99972232.0,14.94,-9.09,-0.14,18.87
2003-07-31,600512,1.41,1.36,1.58,1.33,114046,96719203.0,17.86,-2.86,-0.04,19.01
2003-08-29,600512,1.36,1.21,1.4,1.17,63022,49324501.0,16.91,-11.03,-0.15,10.5
2003-09-30,600512,1.21,1.11,1.28,1.04,60400,44233126.0,19.83,-8.26,-0.1,10.07
2003-10-31,600512,1.09,1.11,1.24,1.06,144809,104802176.0,16.22,0.0,0.0,24.13
2003-11-28,600512,1.11,1.02,1.17,0.88,133792,89579833.0,26.13,-8.11,-0.09,22.3
2003-12-31,600512,1.02,0.98,1.13,0.92,163113,110750408.0,20.59,-3.92,-0.04,27.19
2004-01-30,600512,0.98,1.13,1.19,0.97,140886,99125717.0,22.45,15.31,0.15,23.48
2004-02-27,600512,1.15,1.34,1.55,1.1,379489,302055561.0,39.82,18.58,0.21,63.25
2004-03-31,600512,1.34,1.4,1.43,1.23,148055,117966882.0,14.93,4.48,0.06,24.68
2004-04-30,600512,1.4,1.21,1.58,1.19,197417,163546670.0,27.86,-13.57,-0.19,32.9
2004-05-31,600512,1.21,1.12,1.21,1.08,28513,20452026.0,10.74,-7.44,-0.09,4.75
2004-06-30,600512,1.12,0.94,1.18,0.94,44747,30284386.0,21.43,-16.07,-0.18,7.46
2004-07-30,600512,0.94,0.92,1.07,0.91,57628,37074750.0,17.02,-2.13,-0.02,9.6
2004-08-31,600512,0.93,0.86,0.93,0.79,32725,19518495.0,15.22,-6.52,-0.06,5.45
2004-09-30,600512,0.86,0.86,1.0,0.77,83473,51562926.0,26.74,0.0,0.0,13.91
2004-10-29,600512,0.86,0.76,0.94,0.67,57352,32863508.0,31.4,-11.63,-0.1,9.56
2004-11-30,600512,0.75,0.89,0.97,0.73,250890,154219943.0,31.58,17.11,0.13,41.82
2004-12-31,600512,0.89,0.79,0.92,0.78,43850,25982884.0,15.73,-11.24,-0.1,7.31
2005-01-31,600512,0.76,0.67,0.82,0.66,25115,13803443.0,20.25,-15.19,-0.12,4.19
2005-02-28,600512,0.67,0.79,0.85,0.66,36663,20409102.0,28.36,17.91,0.12,6.11
2005-03-31,600512,0.78,0.73,0.91,0.7,91466,52375393.0,26.58,-7.59,-0.06,15.24
2005-04-29,600512,0.72,0.59,0.83,0.56,73365,39296529.0,36.99,-19.18,-0.14,12.23
2005-05-31,600512,0.58,0.55,0.59,0.49,35370,16237937.0,16.95,-6.78,-0.04,5.9
2005-06-30,600512,0.56,0.56,0.65,0.52,89057,42320864.0,23.64,1.82,0.01,14.84
2005-07-29,600512,0.56,0.46,0.64,0.4,97323,43545431.0,42.86,-17.86,-0.1,16.22
2005-08-31,600512,0.47,0.63,0.64,0.46,144455,67280426.0,39.13,36.96,0.17,24.08
2005-09-30,600512,0.64,0.62,0.74,0.57,187123,95400854.0,26.98,-1.59,-0.01,31.19
2005-10-31,600512,0.63,0.56,0.66,0.5,53364,25982726.0,25.81,-9.68,-0.06,8.89
2005-11-30,600512,0.55,0.58,0.6,0.52,40872,19005016.0,14.29,3.57,0.02,6.81
2005-12-30,600512,0.58,0.6,0.63,0.53,56307,26724307.0,17.24,3.45,0.02,9.38
2006-01-25,600512,0.6,0.72,0.76,0.6,117125,59750216.0,26.67,20.0,0.12,19.52
2006-02-17,600512,0.73,0.84,0.89,0.71,165472,94257124.0,25.0,16.67,0.12,27.58
2006-03-27,600512,0.76,0.93,0.94,0.76,92543,52651301.0,21.43,10.71,0.09,15.42
2006-04-28,600512,0.7,0.64,0.73,0.58,283281,130833741.0,16.13,-31.18,-0.29,37.47
2006-05-31,600512,0.65,0.96,0.99,0.65,544750,280399053.0,53.13,50.0,0.32,72.06
2006-06-30,600512,0.96,1.34,1.37,0.94,605468,392512153.0,44.79,39.58,0.38,80.09
2006-07-31,600512,1.35,1.15,1.56,1.15,1339070,576318341.0,30.6,-14.18,-0.19,88.56
2006-08-31,600512,1.14,1.26,1.32,1.08,574600,194606771.0,20.87,9.57,0.11,38.0
2006-09-29,600512,1.25,1.33,1.47,1.19,992366,363842719.0,22.22,5.56,0.07,65.63
2006-10-31,600512,1.34,1.43,1.46,1.3,917841,347400019.0,12.03,7.52,0.1,60.7
2006-11-30,600512,1.43,1.32,1.44,1.14,723291,258896204.0,20.98,-7.69,-0.11,47.84
2006-12-29,600512,1.31,1.29,1.51,1.24,1149112,431756804.0,20.45,-2.27,-0.03,76.0
2007-01-31,600512,1.3,1.88,2.04,1.2,2633031,1124844135.0,65.12,45.74,0.59,174.14
2007-02-28,600512,1.86,2.12,2.34,1.7,1719212,859179431.0,34.04,12.77,0.24,113.7
2007-03-30,600512,2.1,2.6,2.88,1.96,2953441,1733477291.0,43.4,22.64,0.48,195.33
2007-04-30,600512,2.63,4.32,4.74,2.5,2887926,2248482179.0,86.15,66.15,1.72,90.56
2007-05-31,600512,4.43,4.53,5.73,4.0,2686367,2814484953.0,40.05,4.86,0.21,84.24
2007-06-29,600512,4.5,2.82,4.6,2.6,2673188,2111188152.0,44.15,-37.75,-1.71,83.82
2007-07-31,600512,3.08,3.9,3.95,2.69,1704385,1259763994.0,44.68,38.3,1.08,53.45
2007-08-31,600512,4.04,4.15,4.38,3.44,2204565,1875610012.0,24.1,6.41,0.25,69.13
2007-09-28,600512,4.18,4.25,4.57,3.75,2052407,1910724678.0,19.76,2.41,0.1,64.36
2007-10-31,600512,4.35,3.57,4.55,3.13,1097006,984241936.0,33.41,-16.0,-0.68,34.4
2007-11-30,600512,3.58,3.64,3.9,3.23,731884,588123172.0,18.77,1.96,0.07,22.95
2007-12-28,600512,3.55,4.25,4.34,3.54,798676,702124848.0,21.98,16.76,0.61,25.04
2008-01-31,600512,4.29,4.05,5.23,3.92,1405226,1404214892.0,30.82,-4.71,-0.2,38.2
2008-02-29,600512,4.06,4.34,4.54,3.61,891252,826261278.0,22.96,7.16,0.29,24.23
2008-03-31,600512,4.3,3.18,4.63,3.09,1055162,946437847.0,35.48,-26.73,-1.16,28.68
2008-04-30,600512,3.19,2.79,3.25,2.13,768476,486190216.0,35.22,-12.26,-0.39,20.86
2008-05-30,600512,2.82,2.9,4.06,2.71,2238355,1591890419.0,48.39,3.94,0.11,60.75
2008-06-30,600512,2.87,2.12,2.99,1.98,1046427,613084516.0,34.83,-26.9,-0.78,28.4
2008-07-31,600512,2.14,2.48,2.54,2.05,924871,500077599.0,23.11,16.98,0.36,25.1
2008-08-29,600512,2.48,1.81,2.52,1.6,669114,315881580.0,37.1,-27.02,-0.67,18.16
2008-09-26,600512,1.77,1.68,1.96,1.41,619084,257395971.0,30.39,-7.18,-0.13,16.8
2008-10-31,600512,1.65,1.2,1.74,1.19,472843,174168358.0,32.74,-28.57,-0.48,12.83
2008-11-28,600512,1.2,1.69,1.89,1.13,1823491,721530640.0,63.33,40.83,0.49,49.49
2008-12-31,600512,1.76,1.48,1.93,1.45,1775454,749898904.0,28.4,-12.43,-0.21,48.18
2009-01-23,600512,1.51,1.76,1.83,1.51,1239832,519985953.0,21.62,18.92,0.28,33.65
2009-02-27,600512,1.77,1.73,2.3,1.72,2650187,1266404243.0,32.95,-1.7,-0.03,71.92
2009-03-31,600512,1.72,2.11,2.18,1.72,1819813,872123365.0,26.59,21.97,0.38,49.39
2009-04-30,600512,2.1,2.23,2.4,1.95,2662342,1345696497.0,21.33,5.69,0.12,72.25
2009-05-27,600512,2.29,2.31,2.54,2.2,2590437,1413162437.0,15.25,3.59,0.08,70.3
2009-06-30,600512,2.32,2.5,2.79,2.29,2604197,1512036766.0,21.65,8.23,0.19,70.68
2009-07-31,600512,2.5,2.77,2.94,2.48,3132691,1932541267.0,18.4,10.8,0.27,85.02
2009-08-31,600512,2.78,2.16,2.89,2.08,1767096,1017266572.0,29.24,-22.02,-0.61,47.96
2009-09-30,600512,2.15,2.45,2.64,2.15,2006087,1134069333.0,22.69,13.43,0.29,54.44
2009-10-30,600512,2.44,2.47,2.66,2.36,1480641,854035977.0,12.24,0.82,0.02,40.18
2009-11-30,600512,2.44,2.78,2.98,2.41,3131979,1956643031.0,23.08,12.55,0.31,85.0
2009-12-31,600512,2.78,2.96,3.34,2.7,3347543,2293789292.0,23.02,6.47,0.18,90.85
2010-01-29,600512,2.96,2.9,3.2,2.78,1923688,1308183057.0,14.19,-2.03,-0.06,52.21
2010-02-26,600512,2.87,3.44,3.57,2.85,1589297,1154865697.0,24.83,18.62,0.54,43.13
2010-03-31,600512,3.43,4.7,4.7,3.35,3621197,3168853634.0,39.24,36.63,1.26,98.28
2010-04-30,600512,4.58,4.24,5.28,4.1,5104591,5362970594.0,25.11,-9.79,-0.46,138.53
2010-05-31,600512,4.13,3.86,4.48,3.64,2020876,1773804756.0,19.81,-8.96,-0.38,54.85
2010-06-30,600512,3.81,3.11,4.42,3.07,2799538,1536433426.0,34.97,-19.43,-0.75,37.99
2010-07-30,600512,3.1,3.87,3.93,3.1,4387173,1715709410.0,26.69,24.44,0.76,59.53
2010-08-31,600512,3.94,4.49,5.04,3.94,9129910,4544576686.0,28.42,16.02,0.62,123.89
2010-09-30,600512,4.52,4.18,4.79,4.08,3485731,1675021430.0,15.81,-6.9,-0.31,47.3
2010-10-29,600512,4.22,4.38,4.63,4.19,3078505,1463353412.0,10.53,4.78,0.2,41.77
2010-11-30,600512,4.39,5.0,5.89,4.26,13987279,7664118138.0,37.21,14.16,0.62,189.8
2010-12-31,600512,5.01,4.26,5.25,4.13,3835079,1989468533.0,22.4,-14.8,-0.74,52.04
2011-01-31,600512,4.3,4.17,4.44,3.94,1520547,695803797.0,11.74,-2.11,-0.09,20.63
2011-02-28,600512,4.17,4.75,4.83,4.08,2188306,1052098617.0,17.99,13.91,0.58,29.69
2011-03-31,600512,4.75,4.43,4.88,4.37,3332914,1654004859.0,10.74,-6.74,-0.32,45.23
2011-04-29,600512,4.46,4.28,4.92,4.07,3713023,1842812629.0,19.19,-3.39,-0.15,50.38
2011-05-31,600512,4.25,3.73,4.36,3.59,1465811,654141076.0,17.99,-12.85,-0.55,19.89
2011-06-30,600512,3.73,4.57,4.88,3.64,4356459,2042556869.0,33.24,22.52,0.84,59.12
2011-07-29,600512,4.61,4.3,4.81,4.17,4229231,2084367724.0,14.0,-5.91,-0.27,57.39
2011-08-31,600512,4.36,4.03,4.46,3.87,1988298,901219264.0,13.72,-6.28,-0.27,26.98
2011-09-30,600512,4.04,3.45,4.22,3.31,1238051,520407368.0,22.58,-14.39,-0.58,16.8
2011-10-31,600512,3.45,3.39,3.64,3.17,650298,244457898.0,13.62,-1.74,-0.06,8.82
2011-11-30,600512,3.36,3.02,3.61,2.98,1037304,382646435.0,18.58,-10.91,-0.37,14.08
2011-12-30,600512,3.07,2.6,3.2,2.51,636087,197248140.0,22.85,-13.91,-0.42,8.63
2012-01-31,600512,2.64,2.69,2.75,2.39,441719,130614706.0,13.85,3.46,0.09,5.99
2012-02-29,600512,2.66,2.92,3.09,2.62,1191036,382700179.0,17.47,8.55,0.23,16.16
2012-03-30,600512,2.91,2.56,3.05,2.51,1092362,351450553.0,18.49,-12.33,-0.36,14.82
2012-04-27,600512,2.55,2.94,3.16,2.54,2463633,820220953.0,24.22,14.84,0.38,33.43
2012-05-31,600512,2.98,3.02,3.21,2.71,2156928,722143893.0,17.01,2.72,0.08,29.27
2012-06-29,600512,2.99,2.71,3.04,2.65,1061008,335401243.0,12.91,-10.26,-0.31,14.4
2012-07-31,600512,2.72,2.49,2.74,2.44,606164,179657891.0,11.07,-8.12,-0.22,8.23
2012-08-31,600512,2.49,2.46,2.72,2.43,545481,158911583.0,11.65,-1.2,-0.03,7.4
2012-09-28,600512,2.46,2.54,2.8,2.43,1035995,306317929.0,15.04,3.25,0.08,14.06
2012-10-31,600512,2.53,2.55,2.72,2.5,859895,253716406.0,8.66,0.39,0.01,11.67
2012-11-30,600512,2.55,2.26,2.65,2.19,622616,176859118.0,18.04,-11.37,-0.29,8.45
2012-12-31,600512,2.26,2.82,3.03,2.22,6277517,1985847241.0,35.84,24.78,0.56,85.18
2013-01-31,600512,2.91,2.86,2.93,2.68,2781660,879980050.0,8.87,1.42,0.04,37.75
2013-02-28,600512,2.85,2.87,3.11,2.77,1407334,457304587.0,11.89,0.35,0.01,19.1
2013-03-29,600512,2.87,2.62,3.08,2.56,1435753,443145453.0,18.12,-8.71,-0.25,19.48
2013-04-26,600512,2.61,2.53,2.62,2.44,767076,220296976.0,6.87,-3.44,-0.09,10.41
2013-05-31,600512,2.52,2.77,2.92,2.52,1757897,535954890.0,15.81,9.49,0.24,23.85
2013-06-28,600512,2.78,2.48,2.81,2.23,1080908,318981515.0,20.94,-10.47,-0.29,14.67
2013-07-31,600512,2.47,2.44,2.57,2.38,874989,245710404.0,7.66,-1.61,-0.04,11.87
2013-08-30,600512,2.46,2.71,2.74,2.44,1400788,407452486.0,12.3,11.07,0.27,19.01
2013-09-30,600512,2.7,2.68,2.99,2.63,1686022,524160912.0,13.28,-1.11,-0.03,22.88
2013-10-31,600512,2.67,2.71,2.84,2.63,1032616,315771945.0,7.84,1.12,0.03,14.01
2013-11-29,600512,2.69,2.81,2.82,2.58,988940,300956819.0,8.86,3.69,0.1,13.42
2013-12-31,600512,2.79,2.73,2.86,2.66,1113906,343804820.0,7.12,-2.85,-0.08,15.12
2014-01-30,600512,2.75,2.71,2.81,2.51,749348,224309984.0,10.99,-0.73,-0.02,10.17
2014-02-28,600512,2.68,2.73,2.95,2.6,1216710,377498533.0,12.92,0.74,0.02,16.51
2014-03-31,600512,2.71,2.63,2.8,2.57,1007723,301720534.0,8.42,-3.66,-0.1,13.67
2014-04-30,600512,2.63,2.56,2.73,2.53,721732,215369970.0,7.6,-2.66,-0.07,9.79
2014-05-30,600512,2.55,2.53,2.62,2.5,375419,107745130.0,4.69,-1.17,-0.03,5.09
2014-06-30,600512,2.53,2.55,2.58,2.36,392901,110190672.0,8.7,0.79,0.02,5.33
2014-07-31,600512,2.57,2.74,2.76,2.5,1104112,316695570.0,10.2,7.45,0.19,14.98
2014-08-29,600512,2.72,2.73,2.84,2.67,1525608,458275844.0,6.2,-0.36,-0.01,20.7
2014-09-30,600512,2.73,3.43,3.59,2.72,6671871,2352693000.0,31.87,25.64,0.7,90.53
2014-10-31,600512,3.44,3.39,3.67,3.08,2902433,1060853714.0,17.2,-1.17,-0.04,39.38
2014-11-28,600512,3.39,3.7,3.86,3.3,4151749,1573971262.0,16.52,9.14,0.31,56.34
2014-12-31,600512,3.7,3.96,4.45,3.54,7429350,3117582552.0,24.59,7.03,0.26,100.81
2015-01-30,600512,3.96,3.61,4.08,3.31,2575671,1031023584.0,19.44,-8.84,-0.35,34.95
2015-02-27,600512,3.55,3.86,3.95,3.5,1651854,664262080.0,12.47,6.93,0.25,22.42
2015-03-31,600512,3.89,5.0,5.3,3.86,6463140,3088807280.0,37.31,29.53,1.14,87.7
2015-04-30,600512,4.99,7.01,7.94,4.95,11630076,7822941857.0,59.8,40.2,2.01,157.82
2015-05-29,600512,7.01,7.22,8.2,5.63,10714319,7869912523.0,36.66,3.0,0.21,145.39
2015-06-30,600512,7.22,6.45,9.58,5.37,11783175,9902399533.0,58.31,-10.66,-0.77,159.89
2015-07-31,600512,6.37,5.32,6.66,3.73,8574814,4942107796.0,45.43,-17.52,-1.13,116.36
2015-08-31,600512,5.28,4.45,6.23,3.86,7642618,4317979585.0,44.55,-16.35,-0.87,103.71
2015-09-30,600512,4.42,4.17,4.62,3.55,5369868,2377848101.0,24.04,-6.29,-0.28,72.87
2015-10-30,600512,4.3,4.9,5.19,4.2,3075504,1493206409.0,23.74,17.51,0.73,41.73
2015-11-30,600512,4.72,4.96,5.47,4.51,5546667,2887712534.0,19.59,1.22,0.06,75.27
2015-12-31,600512,4.97,5.26,5.54,4.75,5358798,2906432452.0,15.93,6.05,0.3,72.72
2016-01-29,600512,5.27,3.77,5.29,3.62,2298799,1095221609.0,31.75,-28.33,-1.49,31.19
2016-02-29,600512,3.73,3.81,4.41,3.57,1595989,678645131.0,22.28,1.06,0.04,21.66
2016-03-31,600512,3.83,3.93,4.21,3.76,2881364,1207872259.0,11.81,3.15,0.12,29.68
2016-04-29,600512,3.92,4.05,4.32,3.87,2540698,1104962075.0,11.45,3.05,0.12,26.17
2016-05-31,600512,4.05,3.8,4.36,3.63,2234156,933271254.0,18.02,-6.17,-0.25,23.01
2016-06-30,600512,3.81,3.87,3.98,3.68,2241559,906073547.0,7.89,1.84,0.07,23.09
