日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002881,4.82,9.81,9.81,4.82,887,1712715.0,141.76,178.69,6.29,0.33
2017-07-31,002881,10.85,10.78,16.11,10.6,851033,2532319102.0,56.17,9.89,0.97,319.1
2017-08-31,002881,10.79,13.81,13.81,9.33,993191,2633997961.0,41.56,28.11,3.03,372.4
2017-09-29,002881,15.25,15.76,17.21,12.5,1916903,6515837564.0,34.11,14.12,1.95,718.75
2017-10-31,002881,16.02,14.19,18.38,13.75,950865,3493009016.0,29.38,-9.96,-1.57,356.53
2017-11-30,002881,14.3,11.77,16.43,11.34,791301,2655497275.0,35.87,-17.05,-2.42,296.7
2017-12-29,002881,11.86,13.22,13.87,11.0,504137,1497048494.0,24.38,12.32,1.45,189.03
2018-01-31,002881,13.14,12.51,13.67,11.46,427684,1252846546.0,16.72,-5.37,-0.71,160.36
2018-02-28,002881,12.38,11.7,12.71,9.2,397757,1031659811.0,28.06,-6.47,-0.81,149.14
2018-03-30,002881,11.55,13.88,15.53,10.47,747699,2231896217.0,43.25,18.63,2.18,280.35
2018-04-27,002881,13.86,14.92,16.38,12.73,1001299,3431745196.0,26.3,7.49,1.04,375.44
2018-05-31,002881,14.2,15.72,18.7,13.84,1097564,4232206277.0,32.57,5.36,0.8,411.54
2018-06-29,002881,15.49,15.55,20.75,13.08,1510680,3423771577.0,48.79,-1.08,-0.17,333.2
2018-07-31,002881,15.52,15.06,18.27,14.13,1568825,3365912961.0,26.62,-3.15,-0.49,346.02
2018-08-31,002881,15.2,14.49,16.05,13.13,1246070,2520607924.0,19.39,-3.78,-0.57,274.83
2018-09-28,002881,14.35,13.33,14.75,13.15,430134,801578023.0,11.04,-8.01,-1.16,94.87
2018-10-31,002881,13.11,11.42,13.11,10.18,645889,1019385762.0,21.98,-14.33,-1.91,142.46
2018-11-30,002881,11.75,12.92,14.86,11.51,1804748,3308049074.0,29.33,13.13,1.5,398.06
2018-12-28,002881,13.28,13.22,13.97,12.13,729188,1290823945.0,14.24,2.32,0.3,160.83
2019-01-31,002881,13.35,11.98,14.74,11.64,1174857,2163491614.0,23.45,-9.38,-1.24,259.13
2019-02-28,002881,12.04,14.43,14.87,12.04,683345,1268884907.0,23.62,20.45,2.45,150.72
2019-03-29,002881,14.43,16.75,19.18,14.15,1373553,2989797622.0,34.86,16.08,2.32,302.95
2019-04-30,002881,16.75,13.4,17.64,13.17,834796,1816060649.0,26.69,-20.0,-3.35,184.12
2019-05-31,002881,12.64,14.0,14.12,11.82,729666,1282300702.0,17.16,4.48,0.6,160.94
2019-06-28,002881,14.0,15.67,17.07,13.52,1404030,2924670430.0,25.36,11.93,1.67,309.67
2019-07-31,002881,16.22,17.92,18.29,15.11,1408149,3165273049.0,20.29,14.36,2.25,310.58
2019-08-30,002881,17.69,24.31,34.38,17.68,3358950,11721355424.0,93.19,35.66,6.39,740.85
2019-09-30,002881,24.24,22.85,29.53,22.83,1661232,5880262173.0,27.56,-6.01,-1.46,366.4
2019-10-31,002881,23.18,21.26,27.29,20.98,970765,3195714147.0,27.61,-6.96,-1.59,214.11
2019-11-29,002881,21.42,19.17,22.14,18.77,691913,1910378429.0,15.85,-9.83,-2.09,152.61
2019-12-31,002881,19.17,20.04,22.4,18.71,884973,2411058367.0,19.25,4.54,0.87,195.19
2020-01-23,002881,20.44,19.15,22.19,18.84,602245,1697202386.0,16.72,-4.44,-0.89,132.83
2020-02-28,002881,17.19,17.98,21.73,15.43,933344,2348819130.0,32.9,-6.11,-1.17,205.86
2020-03-31,002881,18.57,15.84,21.84,15.61,806420,2043304833.0,34.65,-11.9,-2.14,177.86
2020-04-30,002881,15.73,15.19,17.38,14.14,290427,624834990.0,20.45,-4.1,-0.65,64.06
2020-05-29,002881,15.09,17.05,17.73,14.97,534710,1178853279.0,18.17,12.24,1.86,117.94
2020-06-30,002881,17.05,20.66,20.93,16.52,1140426,2790283784.0,25.87,21.17,3.61,106.1
2020-07-31,002881,20.67,17.31,24.13,16.76,1309218,3522236239.0,35.67,-16.21,-3.35,121.8
2020-08-31,002881,17.37,17.74,18.0,16.5,457080,1056927057.0,8.67,2.48,0.43,42.52
2020-09-30,002881,17.76,14.92,17.78,14.91,250367,559321066.0,16.18,-15.9,-2.82,23.29
2020-10-30,002881,15.09,15.17,18.77,15.09,290884,649911162.0,24.66,1.68,0.25,27.06
2020-11-30,002881,15.25,17.01,18.57,14.94,631910,1442768217.0,23.93,12.13,1.84,58.79
2020-12-31,002881,17.12,14.8,17.21,14.17,352419,745543880.0,17.87,-12.99,-2.21,32.79
2021-01-29,002881,14.8,11.51,14.89,11.33,211114,375091664.0,24.05,-22.23,-3.29,19.64
2021-02-26,002881,11.51,14.31,14.61,11.33,338176,600124735.0,28.5,24.33,2.8,31.46
2021-03-31,002881,14.46,13.0,14.74,12.92,275781,515296782.0,12.72,-9.15,-1.31,25.66
2021-04-30,002881,13.05,15.0,17.37,13.01,488231,998365432.0,33.54,15.38,2.0,45.42
2021-05-31,002881,15.0,15.86,16.28,13.63,267166,532623725.0,17.67,5.73,0.86,24.85
2021-06-30,002881,15.86,20.8,26.44,15.28,1790936,5192130939.0,70.37,31.15,4.94,166.62
2021-07-30,002881,21.14,21.94,25.96,19.58,1528043,4453665000.0,30.67,5.48,1.14,142.16
2021-08-31,002881,22.21,23.67,25.92,21.15,1056527,3325480399.0,21.74,7.89,1.73,102.1
2021-09-30,002881,23.64,20.57,23.67,19.18,471609,1336398262.0,18.97,-13.1,-3.1,45.54
2021-10-29,002881,20.61,27.58,29.01,20.61,860202,2908296842.0,40.84,34.08,7.01,83.07
2021-11-30,002881,28.4,39.31,42.25,27.36,920099,4222806202.0,53.99,42.53,11.73,88.86
2021-12-31,002881,39.24,32.55,41.11,31.87,572666,2671859638.0,23.51,-17.2,-6.76,55.21
2022-01-28,002881,32.23,28.99,33.03,27.72,484512,1918702868.0,16.31,-10.94,-3.56,46.71
2022-02-28,002881,29.74,34.57,36.79,27.49,471396,2053787408.0,32.08,19.25,5.58,45.45
2022-03-31,002881,34.55,27.39,35.1,26.76,404320,1637189768.0,24.12,-20.77,-7.18,32.75
2022-04-29,002881,27.17,21.57,27.64,19.04,289998,882351048.0,31.4,-21.25,-5.82,23.49
2022-05-31,002881,21.64,28.61,32.64,21.31,538750,1973816513.0,52.53,32.64,7.04,43.65
2022-06-30,002881,29.18,31.73,37.28,29.01,776820,2830532551.0,28.91,10.91,3.12,48.62
2022-07-29,002881,32.11,34.04,34.95,29.91,738441,2413988596.86,15.88,7.28,2.31,46.21
2022-08-31,002881,34.67,36.92,46.67,34.19,973128,4030177228.52,36.66,8.46,2.88,60.9
2022-09-30,002881,36.71,33.87,42.14,33.77,408907,1580660768.07,22.67,-8.26,-3.05,25.39
2022-10-31,002881,33.66,28.46,36.54,27.84,478703,1511311863.41,25.69,-15.97,-5.41,29.73
2022-11-30,002881,28.46,28.76,31.61,28.09,476277,1433962896.8,12.37,1.05,0.3,29.58
2022-12-30,002881,28.99,26.4,30.91,26.07,301578,876664800.76,16.83,-8.21,-2.36,18.73
2023-01-31,002881,26.4,32.29,33.06,26.27,366628,1127945673.62,25.72,22.31,5.89,22.76
