日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600587,3.31,3.28,3.4,3.27,107320,240042285.0,10.92,175.63,2.09,51.1
2002-10-31,600587,3.23,2.78,3.23,2.77,124456,253552513.0,14.02,-15.24,-0.5,59.26
2002-11-29,600587,2.76,2.63,2.95,2.48,75666,142396951.0,16.91,-5.4,-0.15,36.03
2002-12-31,600587,2.63,2.4,2.65,2.4,36248,63709929.0,9.51,-8.75,-0.23,17.26
2003-01-29,600587,2.4,2.69,2.71,2.33,71596,126972352.0,15.83,12.08,0.29,34.09
2003-02-28,600587,2.68,2.94,2.94,2.38,93582,177768827.0,20.82,9.29,0.25,44.56
2003-03-31,600587,2.97,2.75,3.19,2.67,122205,241386657.0,17.69,-6.46,-0.19,58.19
2003-04-30,600587,2.75,2.71,2.97,2.63,130773,248987497.0,12.36,-1.45,-0.04,62.27
2003-05-30,600587,2.76,2.62,2.79,2.43,55808,98806381.0,13.28,-3.32,-0.09,26.58
2003-06-30,600587,2.62,2.58,2.86,2.55,70790,130931504.0,11.83,-1.53,-0.04,24.08
2003-07-31,600587,2.57,2.58,2.77,2.43,49259,63541110.0,13.18,0.0,0.0,16.75
2003-08-29,600587,2.59,2.22,2.69,2.18,39229,46501235.0,19.77,-13.95,-0.36,13.34
2003-09-30,600587,2.22,1.98,2.33,1.97,31638,33861743.0,16.22,-10.81,-0.24,10.76
2003-10-31,600587,1.98,1.79,2.1,1.78,61219,61218652.0,16.16,-9.6,-0.19,20.82
2003-11-28,600587,1.79,1.75,1.88,1.61,62774,56148114.0,15.08,-2.23,-0.04,21.35
2003-12-31,600587,1.73,1.68,1.87,1.54,63275,56620141.0,18.86,-4.0,-0.07,21.52
2004-01-30,600587,1.66,1.9,1.98,1.66,65541,61378696.0,19.05,13.1,0.22,22.29
2004-02-27,600587,1.91,2.28,2.62,1.89,184379,206765975.0,38.42,20.0,0.38,62.71
2004-03-31,600587,2.28,2.33,2.43,2.05,119941,132753691.0,16.67,2.19,0.05,40.8
2004-04-30,600587,2.34,2.0,2.45,1.94,130864,145280039.0,21.89,-14.16,-0.33,44.51
2004-05-31,600587,2.0,1.98,2.09,1.86,50905,51600676.0,11.5,-1.0,-0.02,17.31
2004-06-30,600587,1.98,1.73,2.11,1.7,30045,29264777.0,20.71,-12.63,-0.25,10.22
2004-07-30,600587,1.75,1.54,1.87,1.54,42555,38054523.0,19.08,-10.98,-0.19,14.47
2004-08-31,600587,1.51,1.47,1.67,1.41,35819,29137027.0,16.88,-4.55,-0.07,12.18
2004-09-30,600587,1.46,1.44,1.66,1.36,86933,69407577.0,20.41,-2.04,-0.03,29.57
2004-10-29,600587,1.43,1.25,1.63,1.18,91850,71225127.0,31.25,-13.19,-0.19,31.24
2004-11-30,600587,1.25,1.49,1.62,1.2,223165,174549042.0,33.6,19.2,0.24,75.91
2004-12-31,600587,1.53,1.53,1.58,1.35,148024,117677154.0,15.44,2.68,0.04,50.35
2005-01-31,600587,1.52,1.42,1.73,1.37,200522,164711543.0,23.53,-7.19,-0.11,68.2
2005-02-28,600587,1.25,1.3,1.37,1.09,222531,151282075.0,19.72,-8.45,-0.12,75.69
2005-03-31,600587,1.31,1.02,1.35,0.91,326727,218435927.0,33.85,-21.54,-0.28,111.13
2005-04-29,600587,1.0,0.67,1.1,0.63,251073,137482045.0,46.08,-34.31,-0.35,85.4
2005-05-31,600587,0.69,0.67,0.69,0.56,70690,29183309.0,19.4,0.0,0.0,24.04
2005-06-30,600587,0.66,0.74,0.97,0.62,343099,172726191.0,52.24,10.45,0.07,116.7
2005-07-29,600587,0.74,0.71,0.79,0.58,103645,44186176.0,28.38,-4.05,-0.03,35.25
2005-08-31,600587,0.71,0.92,1.0,0.71,286411,147292313.0,40.85,29.58,0.21,97.42
2005-09-30,600587,0.95,0.96,1.22,0.92,442403,264082321.0,32.61,4.35,0.04,109.72
2005-10-31,600587,0.96,0.89,1.07,0.87,148018,83063028.0,20.83,-7.29,-0.07,36.71
2005-11-30,600587,0.89,0.99,1.09,0.88,210524,122102915.0,23.6,11.24,0.1,52.21
2005-12-30,600587,0.99,0.93,1.0,0.87,105762,56901290.0,13.13,-6.06,-0.06,26.23
2006-01-25,600587,0.93,0.99,1.03,0.92,113968,64547777.0,11.83,6.45,0.06,28.27
2006-02-28,600587,1.0,1.03,1.17,0.99,211966,128494829.0,18.18,4.04,0.04,52.57
2006-03-31,600587,1.02,1.0,1.05,0.93,105429,59599084.0,11.65,-2.91,-0.03,26.15
2006-04-21,600587,1.0,1.07,1.12,0.99,122883,72857860.0,13.0,7.0,0.07,30.48
2006-05-18,600587,1.21,1.38,1.45,1.21,169070,121311876.0,22.43,28.97,0.31,41.93
2006-06-29,600587,0.97,0.97,1.0,0.82,269426,143789093.0,13.04,-29.71,-0.41,51.01
2006-07-31,600587,0.97,1.05,1.1,0.88,382698,215860485.0,22.68,8.25,0.08,72.45
2006-08-31,600587,1.02,0.98,1.04,0.84,230697,125794326.0,19.05,-6.67,-0.07,43.68
2006-09-29,600587,0.98,1.04,1.06,0.93,222961,126810975.0,13.27,6.12,0.06,42.21
2006-10-30,600587,1.07,1.24,1.38,1.02,534859,358355758.0,34.62,19.23,0.2,101.26
2006-11-29,600587,1.29,1.33,1.35,1.04,311047,209488827.0,25.0,7.26,0.09,58.89
2006-12-29,600587,1.35,1.53,1.69,1.22,368671,282504471.0,35.34,15.04,0.2,69.8
2007-01-31,600587,1.53,2.44,3.02,1.52,442887,509622838.0,98.04,59.48,0.91,83.85
2007-02-28,600587,2.4,2.89,3.33,2.17,352253,485627697.0,47.54,18.44,0.45,66.69
2007-03-30,600587,2.82,2.98,3.34,2.65,351934,514120153.0,23.88,3.11,0.09,66.63
2007-04-30,600587,3.0,3.6,3.69,2.94,537797,880089646.0,25.17,20.81,0.62,101.82
2007-05-31,600587,3.66,3.64,4.65,3.45,633510,1205253102.0,33.33,1.11,0.04,119.94
2007-06-29,600587,3.66,3.06,3.86,2.84,406369,654538944.0,28.02,-15.93,-0.58,71.16
2007-07-31,600587,3.11,3.64,3.78,2.84,368955,584823755.0,30.72,18.95,0.58,64.6
2007-08-31,600587,3.64,3.54,3.75,3.06,448458,729432710.0,18.96,-2.75,-0.1,78.52
2007-09-28,600587,3.57,3.6,3.69,3.14,379458,620337487.0,15.54,1.69,0.06,66.44
2007-10-31,600587,3.68,2.85,3.98,2.6,329390,537249807.0,38.33,-20.83,-0.75,57.68
2007-11-30,600587,2.85,2.64,2.85,2.39,222844,288222555.0,16.14,-7.37,-0.21,39.02
2007-12-28,600587,2.62,3.52,3.68,2.59,260674,393340455.0,41.29,33.33,0.88,45.64
2008-01-31,600587,3.61,4.09,4.71,3.58,648920,1268200856.0,32.1,16.19,0.57,113.63
2008-02-29,600587,4.14,4.75,5.34,3.65,336562,738274646.0,41.32,16.14,0.66,58.93
2008-03-31,600587,4.74,2.8,5.4,2.79,545049,1025455294.0,54.95,-41.05,-1.95,95.44
2008-04-30,600587,2.82,2.79,3.22,2.1,385104,515532099.0,40.0,-0.36,-0.01,67.43
2008-05-30,600587,2.86,3.2,3.76,2.65,643465,1008241194.0,39.78,14.7,0.41,86.17
2008-06-30,600587,3.18,1.86,3.2,1.77,397446,435874602.0,44.69,-41.88,-1.34,38.72
2008-07-31,600587,1.86,2.13,2.48,1.74,502433,424808688.0,39.78,14.52,0.27,48.95
2008-08-29,600587,2.13,1.68,2.17,1.49,393541,281393640.0,31.92,-21.13,-0.45,38.34
2008-09-26,600587,1.65,1.48,1.68,1.22,221201,133997385.0,27.38,-11.9,-0.2,21.55
2008-10-31,600587,1.48,1.82,1.86,1.37,768821,510128019.0,33.11,22.97,0.34,74.9
2008-11-28,600587,1.78,2.16,2.36,1.64,1235043,988385305.0,39.56,18.68,0.34,120.32
2008-12-31,600587,2.18,2.19,2.61,2.07,1207810,1099089699.0,25.0,1.39,0.03,117.66
2009-01-23,600587,2.24,2.67,2.85,2.21,727712,689485365.0,29.22,21.92,0.48,70.89
2009-02-27,600587,2.64,2.46,3.21,2.38,1507101,1605624038.0,31.09,-7.87,-0.21,146.82
2009-03-31,600587,2.4,2.78,3.02,2.4,911146,953099441.0,25.2,13.01,0.32,88.76
2009-04-30,600587,2.78,3.55,3.75,2.76,1633465,1936543928.0,35.61,27.7,0.77,159.13
2009-05-27,600587,3.61,3.54,3.86,3.31,798696,1046912713.0,15.49,-0.28,-0.01,77.81
2009-06-30,600587,3.59,3.63,3.78,3.43,648684,847550843.0,9.89,2.54,0.09,48.27
2009-07-31,600587,3.64,4.21,4.41,3.47,1025475,1444833461.0,25.9,15.98,0.58,76.3
2009-08-31,600587,4.16,3.68,4.33,3.56,489062,708989734.0,18.29,-12.59,-0.53,36.39
2009-09-30,600587,3.62,4.19,5.08,3.44,1056906,1676571505.0,44.57,13.86,0.51,78.64
2009-10-30,600587,4.26,4.5,4.65,4.19,535841,853442914.0,10.98,7.4,0.31,39.87
2009-11-30,600587,4.45,4.58,5.03,4.35,1045815,1763253596.0,15.11,1.78,0.08,77.82
2009-12-31,600587,4.58,4.52,4.74,4.25,428251,698380664.0,10.7,-1.31,-0.06,31.87
2010-01-29,600587,4.54,4.76,5.55,4.39,780967,1390931450.0,25.66,5.31,0.24,58.11
2010-02-26,600587,4.69,5.14,5.18,4.66,294561,524527857.0,10.92,7.98,0.38,21.92
2010-03-31,600587,5.19,4.85,5.34,4.61,484162,853575104.0,14.2,-5.64,-0.29,36.03
2010-04-30,600587,4.85,5.2,5.93,4.83,787506,1528506750.0,22.68,7.22,0.35,58.6
2010-05-31,600587,5.19,5.13,5.6,4.44,393337,706551892.0,22.31,-1.35,-0.07,29.27
2010-06-30,600587,5.13,3.87,5.38,3.8,400655,674602447.0,30.8,-24.56,-1.26,29.81
2010-07-30,600587,3.89,4.46,4.49,3.63,419556,614536124.0,22.22,15.25,0.59,31.22
2010-08-31,600587,4.47,4.99,5.17,4.42,628520,1082953164.0,16.82,11.88,0.53,46.77
2010-09-30,600587,5.03,5.42,5.75,4.86,552014,1035607611.0,17.84,8.62,0.43,41.07
2010-10-29,600587,5.45,6.18,6.67,5.37,454224,958157567.0,23.99,14.02,0.76,33.8
2010-11-30,600587,6.25,7.45,8.26,6.17,626641,1593324926.0,33.82,20.55,1.27,46.63
2010-12-31,600587,7.49,8.04,8.82,7.05,423964,1167262244.0,23.76,7.92,0.59,31.55
2011-01-31,600587,8.1,6.8,8.21,6.25,262062,637939859.0,24.38,-15.42,-1.24,19.5
2011-02-28,600587,6.76,7.67,8.03,6.61,259218,690342711.0,20.88,12.79,0.87,19.29
2011-03-31,600587,7.64,7.37,8.58,7.27,439370,1222046163.0,17.08,-3.91,-0.3,32.69
