日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920978,6.37,6.3,6.75,6.26,262457,196550668.7,7.78,0.0,0.0,30.1
2023-10-31,920978,6.35,6.85,7.82,6.19,706530,561783355.48,25.87,8.73,0.55,82.29
2023-11-30,920978,6.89,11.88,17.23,6.63,1681809,2002111014.52,154.74,73.43,5.03,195.87
2023-12-29,920978,12.08,15.15,17.07,10.28,2045912,3027977390.68,57.15,27.53,3.27,238.28
2024-01-31,920978,15.19,9.99,15.84,9.63,926152,1225319404.37,40.99,-34.06,-5.16,107.87
2024-02-29,920978,9.87,11.23,12.19,8.12,659675,753797880.9,40.74,12.41,1.24,76.83
2024-03-29,920978,11.32,9.69,11.35,9.21,401320,444308533.03,19.06,-13.71,-1.54,46.74
2024-04-30,920978,9.61,9.18,9.91,7.89,300187,286879227.22,20.85,-5.26,-0.51,33.55
2024-05-31,920978,9.36,8.66,9.45,8.38,210400,202450779.39,11.66,-5.66,-0.52,23.52
2024-06-28,920978,8.76,8.72,9.71,8.21,214441,207739569.29,17.32,0.69,0.06,23.97
2024-07-31,920978,8.81,9.27,10.56,8.4,289667,284698527.01,24.77,6.31,0.55,32.38
2024-08-30,920978,9.34,8.43,9.34,7.9,144458,130475411.79,15.53,-9.06,-0.84,16.15
2024-09-30,920978,8.44,10.75,10.84,7.58,221423,207262844.73,38.67,27.52,2.32,24.75
2024-10-31,920978,13.39,14.17,15.38,9.75,1555062,2077771413.06,52.37,31.81,3.42,155.25
2024-11-29,920978,13.88,15.34,19.3,13.0,1965591,3329378032.96,44.46,8.26,1.17,196.23
2024-12-31,920978,15.41,13.0,17.68,12.88,937228,1483870334.06,31.29,-15.25,-2.34,93.57
2025-01-27,920978,13.0,14.26,16.06,12.48,626038,942252504.04,27.54,9.69,1.26,62.5
2025-02-28,920978,14.39,23.13,27.1,14.03,2229167,4656648805.78,91.65,62.2,8.87,222.55
2025-03-31,920978,23.51,21.59,26.0,21.17,1370245,3291814658.99,20.88,-6.66,-1.54,136.8
2025-04-30,920978,21.58,24.38,24.75,15.73,980309,2200061096.97,41.78,12.92,2.79,97.87
2025-05-30,920978,24.61,22.92,27.47,22.65,820482,2076218230.12,19.77,-5.99,-1.46,81.82
2025-06-30,920978,22.8,24.82,27.03,22.14,637651,1561383740.82,21.34,8.29,1.9,63.59
2025-07-31,920978,24.7,22.69,24.82,22.63,500032,1195665423.59,8.82,-8.58,-2.13,49.86
2025-08-29,920978,22.79,34.71,36.53,22.44,1219101,3484315994.51,62.1,52.97,12.02,121.57
2025-09-30,920978,33.84,38.63,49.71,29.81,1551185,6014109149.08,57.33,11.29,3.92,153.81
2025-10-31,920978,39.01,41.58,45.51,36.33,909727,3672456291.54,23.76,7.64,2.95,90.13
2025-11-28,920978,41.74,34.46,43.22,33.78,630024,2415201791.85,22.7,-17.12,-7.12,62.42
2025-12-31,920978,34.73,36.9,38.5,33.33,760197,2737930801.24,15.0,7.08,2.44,75.32
2026-01-30,920978,36.99,31.05,38.4,29.58,689946,2403021458.62,23.9,-15.85,-5.85,68.36
