日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601991,3.65,3.55,4.38,3.34,3346354,3557339401.0,60.12,105.2,1.82,157.85
2007-01-31,601991,3.5,3.79,4.29,3.44,4273943,4663344170.0,23.94,6.76,0.24,201.6
2007-02-28,601991,3.74,4.17,4.49,3.43,2128448,2374517651.0,27.97,10.03,0.38,100.4
2007-03-29,601991,4.33,4.54,4.82,3.71,4005273,4666165521.0,26.62,8.87,0.37,132.2
2007-04-30,601991,5.16,7.7,8.33,4.98,5348437,9084670856.0,73.79,69.6,3.16,176.53
2007-05-31,601991,7.78,10.18,11.08,7.54,4077066,8659653524.0,45.97,32.21,2.48,134.57
2007-06-28,601991,10.24,15.75,21.01,7.52,5926517,18377255222.0,132.51,54.72,5.57,195.62
2007-07-31,601991,14.49,20.49,20.93,11.18,6237943,17981501847.0,61.9,30.1,4.74,102.95
2007-08-31,601991,20.55,22.1,24.48,18.62,11047252,25768168163.0,28.6,7.86,1.61,182.32
2007-09-28,601991,22.1,19.22,23.1,18.71,4750843,10666467042.0,19.86,-13.03,-2.88,78.4
2007-10-31,601991,19.5,16.41,20.47,14.5,2700552,5153020657.0,31.06,-14.62,-2.81,44.57
2007-11-30,601991,16.5,13.07,16.6,11.97,1975936,3077950534.0,28.21,-20.35,-3.34,32.61
2007-12-27,601991,13.08,19.12,19.15,12.78,2809882,4754398006.0,48.74,46.29,6.05,6.37
2008-01-31,601991,19.12,14.61,21.18,14.6,3986992,8023419108.0,34.41,-23.59,-4.51,9.04
2008-02-29,601991,14.64,14.58,16.33,13.0,1684256,2693585610.0,22.79,-0.21,-0.03,3.82
2008-03-31,601991,14.5,11.62,15.47,10.5,1296820,1863785979.0,34.09,-20.3,-2.96,2.94
2008-04-30,601991,11.63,12.43,14.48,10.15,2012914,2770039334.0,37.26,6.97,0.81,4.56
2008-05-29,601991,12.46,10.94,12.99,10.8,1702683,2274540718.0,17.62,-11.99,-1.49,3.86
2008-06-30,601991,11.31,9.12,12.95,7.9,1341156,1563070659.0,46.16,-16.64,-1.82,3.04
2008-07-31,601991,9.17,7.76,9.64,7.32,1241362,1234242831.0,25.44,-14.91,-1.36,2.81
2008-08-29,601991,7.76,5.8,7.97,5.34,542997,423971713.0,33.89,-25.26,-1.96,1.23
2008-09-26,601991,5.77,5.87,6.14,4.78,559649,394688570.0,23.45,1.21,0.07,1.27
2008-10-31,601991,5.72,4.5,5.72,3.36,702087,431825102.0,40.2,-23.34,-1.37,1.59
2008-11-28,601991,4.48,6.06,6.52,4.22,1107843,751169882.0,51.11,34.67,1.56,2.51
2008-12-31,601991,5.99,5.08,6.52,4.91,1280958,936924625.0,26.57,-16.17,-0.98,2.9
2009-01-23,601991,5.22,5.51,6.03,4.71,953551,663387840.0,25.98,8.46,0.43,2.16
2009-02-27,601991,5.52,5.13,7.12,5.12,2775344,2105896294.0,36.3,-6.9,-0.38,6.29
2009-03-31,601991,5.11,6.04,6.44,5.0,2099022,1481031996.0,28.07,17.74,0.91,4.76
2009-04-30,601991,6.06,5.84,6.4,5.57,2310041,1717392643.0,13.74,-3.31,-0.2,5.23
2009-05-27,601991,5.88,5.97,6.5,5.82,2039232,1538140097.0,11.64,2.23,0.13,4.62
2009-06-30,601991,6.03,6.84,7.32,5.98,3515042,2817593198.0,22.45,14.57,0.87,7.97
2009-07-31,601991,6.84,9.2,9.2,6.78,5518243,4979377104.0,35.38,34.5,2.36,12.51
2009-08-31,601991,9.53,7.84,10.86,7.74,6664843,7191485255.0,33.91,-14.78,-1.36,15.1
2009-09-30,601991,7.77,7.14,9.01,6.85,3221628,3093974471.0,27.55,-8.93,-0.7,7.3
2009-10-30,601991,7.23,7.43,8.17,7.23,1488482,1343893195.0,13.17,4.06,0.29,3.37
2009-11-30,601991,7.32,8.03,9.25,7.13,3545261,3406887020.0,28.53,8.08,0.6,8.03
2009-12-31,601991,8.03,7.78,8.37,7.06,1770830,1616466132.0,16.31,-3.11,-0.25,2.09
2010-01-29,601991,7.78,7.18,7.95,7.03,1314103,1170153109.0,11.83,-7.71,-0.6,1.55
2010-02-26,601991,7.22,7.21,7.28,6.82,453174,376620518.0,6.41,0.42,0.03,0.54
2010-03-31,601991,7.19,7.12,7.49,6.75,1096897,909875755.0,10.26,-1.25,-0.09,1.3
2010-04-30,601991,7.08,6.49,8.22,6.33,2402141,2043701412.0,26.54,-8.85,-0.63,2.84
2010-05-31,601991,6.38,5.95,6.56,5.34,1095851,810213162.0,18.8,-8.32,-0.54,1.29
2010-06-30,601991,5.91,5.69,6.01,5.46,477843,336702102.0,9.24,-4.37,-0.26,0.56
2010-07-30,601991,5.6,5.97,6.22,5.38,1001540,701859317.0,14.76,4.92,0.28,1.18
2010-08-31,601991,5.97,5.7,6.05,5.66,1019137,721451387.0,6.53,-4.52,-0.27,1.2
2010-09-30,601991,5.7,5.64,6.29,5.49,1109923,773751337.0,14.04,-1.05,-0.06,1.31
2010-10-29,601991,5.66,6.01,6.61,5.65,2766480,2025830221.0,17.02,6.56,0.37,3.27
2010-11-30,601991,6.02,5.4,6.37,5.31,2425123,1720242841.0,17.64,-10.15,-0.61,2.87
2010-12-31,601991,5.5,4.89,5.65,4.8,1219891,795268755.0,15.74,-9.44,-0.51,1.44
2011-01-31,601991,4.93,5.04,5.46,4.67,1110036,684894093.0,16.16,3.07,0.15,1.31
2011-02-28,601991,5.08,5.08,5.25,4.9,956014,599850734.0,6.94,0.79,0.04,1.13
2011-03-31,601991,5.08,4.88,5.6,4.53,3379893,2142107476.0,21.06,-3.94,-0.2,3.76
2011-04-29,601991,4.85,5.81,5.84,4.72,4133387,2659149675.0,22.95,19.06,0.93,4.6
2011-05-31,601991,5.7,5.01,6.43,4.9,5697365,4039296790.0,26.33,-13.77,-0.8,6.33
2011-06-30,601991,5.03,4.38,5.11,4.11,2171927,1254196769.0,19.96,-12.57,-0.63,2.41
2011-07-29,601991,4.4,4.23,4.73,4.14,1774581,1011093865.0,13.47,-3.42,-0.15,1.97
