日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300776,15.05,30.06,31.22,15.05,375248,4603851562.0,132.22,145.79,17.83,226.93
2019-06-28,300776,30.0,30.19,31.17,26.26,358557,4426613164.0,16.33,0.43,0.13,216.83
2019-07-31,300776,31.07,31.04,36.15,28.41,441003,6021496784.0,25.64,2.82,0.85,266.69
2019-08-30,300776,30.88,30.81,33.98,29.16,399106,5470874121.0,15.53,-0.74,-0.23,241.36
2019-09-30,300776,30.81,36.27,37.27,29.78,330324,4663739063.0,24.31,17.72,5.46,199.76
2019-10-31,300776,36.35,29.5,36.67,29.44,207487,2955082602.0,19.93,-18.67,-6.77,125.48
2019-11-29,300776,29.51,28.76,30.76,28.29,139104,1785867348.0,8.37,-2.51,-0.74,84.12
2019-12-31,300776,28.78,34.57,35.12,28.51,166642,2277633991.0,22.98,20.2,5.81,100.78
2020-01-23,300776,34.63,33.66,39.49,33.54,181849,2837911253.0,17.21,-2.63,-0.91,109.97
2020-02-28,300776,30.12,29.22,37.03,26.94,310731,4382235475.0,29.98,-13.19,-4.44,187.91
2020-03-31,300776,30.0,26.45,33.69,26.04,169638,2203939157.0,26.18,-9.48,-2.77,102.59
2020-04-30,300776,26.33,29.49,29.92,25.26,127003,1552923743.0,17.62,11.49,3.04,76.8
2020-05-29,300776,29.26,28.63,30.49,27.14,121165,1529630969.0,11.36,-2.92,-0.86,42.65
2020-06-30,300776,28.77,31.11,32.61,28.08,351038,3008607906.0,15.82,8.66,2.48,77.23
2020-07-31,300776,31.27,33.04,36.02,30.89,383880,3444879752.0,16.49,6.2,1.93,84.46
2020-08-31,300776,33.23,50.72,51.77,33.19,664485,7482520616.0,56.23,53.51,17.68,146.19
2020-09-30,300776,50.04,52.03,54.98,45.72,277370,3754573501.0,18.26,2.58,1.31,61.02
2020-10-30,300776,54.73,43.52,54.86,42.97,188342,2361800569.0,22.85,-16.36,-8.51,41.44
2020-11-30,300776,43.71,46.82,53.76,40.45,299345,3702325001.0,30.58,7.58,3.3,65.86
2020-12-31,300776,46.76,57.06,60.61,44.09,340289,4636157465.0,35.28,21.87,10.24,74.87
2021-01-29,300776,57.06,51.66,61.54,50.16,259543,3804640923.0,19.94,-9.46,-5.4,57.1
2021-02-26,300776,51.12,45.47,52.49,40.65,199122,2398494927.0,22.92,-11.98,-6.19,43.81
2021-03-31,300776,45.53,42.71,52.63,41.4,196270,2385737714.0,24.7,-6.07,-2.76,43.18
2021-04-30,300776,42.75,43.32,47.21,38.25,155914,1798569417.0,20.98,1.43,0.61,34.3
2021-05-31,300776,43.29,47.84,47.84,37.71,166979,1912940191.0,23.38,10.43,4.52,36.74
2021-06-30,300776,47.89,57.02,60.22,47.12,233246,3272569916.0,27.38,19.19,9.18,49.58
2021-07-30,300776,56.87,75.04,75.43,54.14,204032,3505640038.0,37.34,31.6,18.02,43.37
2021-08-31,300776,74.17,68.21,78.28,55.7,301928,5174472559.0,30.09,-9.1,-6.83,64.19
2021-09-30,300776,68.6,52.26,73.36,51.46,196292,3160237803.0,32.11,-23.38,-15.95,41.73
2021-10-29,300776,52.93,52.76,58.0,48.28,123085,1730048451.0,18.6,0.96,0.5,26.17
2021-11-30,300776,52.54,77.55,89.59,52.05,472218,8908216617.0,71.15,46.99,24.79,99.47
2021-12-31,300776,77.27,98.64,107.54,72.56,407475,9321371928.0,45.11,27.2,21.09,85.84
2022-01-28,300776,99.73,92.77,99.73,80.71,236614,5464285552.0,19.28,-5.95,-5.87,49.85
2022-02-28,300776,94.65,86.08,95.16,73.92,162302,3474710826.0,22.9,-7.21,-6.69,34.19
2022-03-31,300776,89.6,91.25,103.75,78.41,280325,6530623341.0,29.44,6.01,5.17,58.51
2022-04-29,300776,90.69,77.18,90.79,60.93,179947,3535208848.0,32.72,-15.42,-14.07,37.56
2022-05-31,300776,78.04,90.83,99.85,74.07,203541,4607025447.0,33.4,17.69,13.65,32.66
2022-06-30,300776,90.47,106.97,123.34,85.49,533402,8975167010.0,41.67,17.77,16.14,53.48
2022-07-29,300776,107.33,139.28,139.59,97.69,450988,8186407303.0,39.17,30.2,32.31,45.21
2022-08-31,300776,137.72,124.47,160.67,123.27,475051,10983730221.0,26.85,-10.63,-14.81,47.63
2022-09-30,300776,124.48,107.35,147.58,107.1,515240,10190569697.0,32.52,-13.75,-17.12,51.63
2022-10-31,300776,107.35,100.36,114.59,100.28,415972,7221587915.0,13.33,-6.51,-6.99,41.68
2022-11-30,300776,101.47,81.49,117.59,79.69,872381,13153195503.0,37.76,-18.8,-18.87,87.42
2022-12-30,300776,81.79,77.72,84.33,69.02,673815,8460143430.0,18.79,-4.63,-3.77,67.17
2023-01-31,300776,79.28,87.58,88.84,78.23,566767,7522151461.0,13.65,12.69,9.86,56.5
2023-02-28,300776,87.72,88.43,93.97,82.93,632204,8992055811.0,12.61,0.97,0.85,63.03
2023-03-31,300776,88.51,66.69,88.54,65.28,583666,6939824444.0,26.3,-24.58,-21.74,55.88
2023-04-28,300776,66.31,60.03,69.04,58.44,477254,5021787827.0,15.89,-9.99,-6.66,45.69
2023-05-31,300776,59.61,61.5,66.43,57.45,440400,4436071723.0,14.96,2.45,1.47,42.16
2023-06-30,300776,61.5,64.16,65.48,57.19,735141,5521693293.0,13.48,4.33,2.66,43.99
2023-07-31,300776,66.76,58.14,68.78,56.36,806079,5074939009.0,19.36,-9.38,-6.02,48.23
2023-08-31,300776,58.11,49.69,59.53,47.46,450077,2466540397.0,20.76,-14.53,-8.45,26.93
2023-09-28,300776,49.86,70.85,74.24,48.67,2259841,14850443327.0,51.46,42.58,21.16,135.23
2023-10-31,300776,70.04,65.15,71.21,60.73,826627,5576002801.0,14.79,-8.05,-5.7,49.46
2023-11-30,300776,64.76,57.4,68.84,57.02,853704,5445019319.0,18.14,-11.9,-7.75,51.08
2023-12-29,300776,57.37,59.52,61.6,51.79,642473,3676077292.0,17.09,3.69,2.12,38.44
2024-01-31,300776,59.13,41.23,60.51,41.23,718769,3919290532.0,32.39,-30.73,-18.29,43.01
2024-02-29,300776,41.26,46.65,48.71,35.97,677963,2990580299.0,30.9,13.15,5.42,40.57
2024-03-29,300776,46.76,43.54,48.24,42.88,618550,2900944777.0,11.49,-6.67,-3.11,37.01
2024-04-30,300776,43.81,44.64,45.65,38.76,451889,1933210887.0,15.82,2.53,1.1,27.04
2024-05-31,300776,45.56,50.41,59.25,43.8,1930185,10295919977.0,34.61,12.93,5.77,115.49
2024-06-28,300776,49.9,45.57,55.49,44.97,1210185,6187952717.0,20.87,-9.6,-4.84,72.41
2024-07-31,300776,45.27,49.34,51.21,43.62,1215498,5764432897.0,16.66,8.27,3.77,72.73
2024-08-30,300776,49.12,42.17,49.83,39.61,567164,2535401034.0,20.71,-14.53,-7.17,33.94
2024-09-30,300776,42.06,59.61,60.01,40.06,679329,3148147574.0,47.31,41.36,17.44,40.65
2024-10-31,300776,71.61,77.87,88.27,55.71,2157607,15326642297.0,54.62,30.63,18.26,129.1
2024-11-29,300776,76.85,75.44,87.71,69.22,1450259,11203987015.0,23.74,-3.12,-2.43,86.78
2024-12-31,300776,74.01,63.19,74.61,62.83,859439,5919963333.0,15.62,-16.24,-12.25,51.42
2025-01-27,300776,62.64,59.71,64.86,57.59,602312,3668882935.0,11.5,-5.51,-3.48,36.04
2025-02-28,300776,59.35,63.75,67.29,58.9,1031860,6561463624.0,14.05,6.77,4.04,61.57
2025-03-31,300776,63.19,65.96,69.47,61.61,1002078,6565697124.0,12.33,3.47,2.21,59.79
2025-04-30,300776,66.28,57.2,69.38,52.11,677282,3964254799.0,26.18,-13.28,-8.76,40.41
2025-05-30,300776,57.56,53.24,60.13,53.16,421657,2425515120.0,12.19,-6.92,-3.96,25.16
2025-06-30,300776,53.31,53.21,54.35,49.6,520827,2711000445.0,8.92,-0.06,-0.03,31.08
2025-07-31,300776,53.2,61.85,64.3,52.61,1008937,5837461041.0,21.97,16.24,8.64,60.2
2025-08-29,300776,61.91,77.08,79.56,61.86,1536303,11066765450.0,28.62,24.62,15.23,91.66
2025-09-30,300776,77.08,72.91,79.1,68.7,1201582,8784882262.0,13.49,-5.41,-4.17,71.69
2025-10-31,300776,73.04,67.3,76.76,64.89,646173,4439968861.0,16.28,-7.69,-5.61,38.55
2025-11-28,300776,66.97,60.05,73.36,59.26,968590,6425344003.0,20.95,-10.77,-7.25,57.64
2025-12-31,300776,60.0,62.14,62.97,56.21,1005947,5996901481.0,11.26,3.48,2.09,59.86
2026-01-30,300776,62.5,87.95,93.29,61.44,2485786,19391659962.0,51.26,41.54,25.81,147.93
