日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002883,5.94,16.21,16.21,5.94,2899,12499071.0,211.32,233.54,11.35,2.17
2017-07-31,002883,16.71,15.31,19.24,13.88,753020,3726463401.0,33.07,-5.55,-0.9,564.76
2017-08-31,002883,15.15,17.87,18.51,13.66,400646,1900740528.0,31.68,16.72,2.56,300.48
2017-09-29,002883,17.9,16.98,19.21,16.32,388865,2021159035.0,16.17,-4.98,-0.89,291.65
2017-10-31,002883,17.29,19.09,20.79,16.96,357658,1999938166.0,22.56,12.43,2.11,268.24
2017-11-30,002883,19.08,15.76,21.29,15.11,354176,2030508927.0,32.37,-17.44,-3.33,265.63
2017-12-29,002883,15.76,16.03,16.05,13.42,153669,663841883.0,16.69,1.71,0.27,115.25
2018-01-31,002883,16.19,15.56,23.23,15.42,622402,3528586827.0,48.72,-2.93,-0.47,466.8
2018-02-28,002883,15.62,15.16,16.27,13.03,195509,864219657.0,20.82,-2.57,-0.4,146.63
2018-03-30,002883,14.93,17.84,19.32,14.35,533554,2754549822.0,32.78,17.68,2.68,400.16
2018-04-27,002883,17.51,17.12,19.07,16.0,361880,1914582502.0,17.21,-4.04,-0.72,271.41
2018-05-31,002883,17.09,16.08,18.72,15.56,266194,1381943554.0,18.46,-6.07,-1.04,199.64
2018-06-29,002883,16.03,14.95,16.71,13.35,111362,511320043.0,20.9,-7.03,-1.13,57.44
2018-07-31,002883,15.21,13.72,15.86,13.09,254837,732918166.0,18.53,-8.23,-1.23,82.16
2018-08-31,002883,14.26,11.4,14.41,11.15,196273,450820192.0,23.76,-16.91,-2.32,63.28
2018-09-28,002883,11.34,10.66,11.43,10.16,97358,198147058.0,11.14,-6.49,-0.74,31.39
2018-10-31,002883,10.48,10.23,11.39,8.98,234645,458116804.0,22.61,-4.03,-0.43,75.65
2018-11-30,002883,10.57,10.58,12.25,9.91,301650,624463225.0,22.87,3.42,0.35,97.25
2018-12-28,002883,10.82,10.36,13.08,10.3,426545,927257022.0,26.28,-2.08,-0.22,137.52
2019-01-31,002883,10.58,9.96,11.52,9.76,313899,633917246.0,16.99,-3.86,-0.4,101.2
2019-02-28,002883,9.96,11.98,12.64,9.96,450749,990149747.0,26.91,20.28,2.02,145.32
2019-03-29,002883,12.11,14.57,18.09,11.88,1652272,4800587602.0,51.84,21.62,2.59,532.69
2019-04-30,002883,14.34,12.2,15.48,11.99,505714,1352712333.0,23.95,-16.27,-2.37,163.04
2019-05-31,002883,11.17,12.21,12.97,10.61,373520,831801229.0,19.34,0.08,0.01,120.42
2019-06-28,002883,12.43,11.2,13.28,11.16,314961,707098196.0,17.36,-8.27,-1.01,69.98
2019-07-31,002883,11.29,10.89,11.62,10.43,156394,323690725.0,10.63,-2.77,-0.31,34.51
2019-08-30,002883,10.69,10.18,11.01,9.78,160291,311435858.0,11.29,-6.52,-0.71,35.37
2019-09-30,002883,10.27,10.4,11.78,10.13,217939,445041050.0,16.21,2.16,0.22,48.09
2019-10-31,002883,10.51,9.96,10.73,9.67,173888,333514747.0,10.19,-4.23,-0.44,38.37
2019-11-29,002883,9.89,10.52,11.28,9.79,313822,621699178.0,14.96,5.62,0.56,69.24
2019-12-31,002883,10.52,10.6,11.23,10.41,304313,616449941.0,7.79,0.76,0.08,67.14
2020-01-23,002883,10.64,10.33,11.11,10.11,151818,307735194.0,9.43,-2.55,-0.27,33.5
2020-02-28,002883,9.25,9.77,10.79,8.95,248529,463674652.0,17.81,-5.42,-0.56,54.84
2020-03-31,002883,9.92,9.68,10.98,9.19,258340,493815557.0,18.32,-0.92,-0.09,57.0
2020-04-30,002883,9.66,10.53,12.25,9.47,421899,864564380.0,28.72,8.78,0.85,93.09
2020-05-29,002883,10.41,10.36,11.13,10.01,242342,483479279.0,10.64,-1.61,-0.17,53.47
2020-06-30,002883,10.36,13.24,13.56,10.28,386267,852062311.0,31.66,27.8,2.88,65.42
2020-07-31,002883,13.24,15.92,17.41,12.91,807309,1506860065.0,33.99,20.24,2.68,90.56
2020-08-25,002883,16.01,14.67,17.88,13.21,554641,1016303993.0,29.33,-7.85,-1.25,62.22
2020-09-30,002883,15.12,12.01,16.17,11.59,334473,543784738.0,31.22,-18.13,-2.66,37.52
2020-10-30,002883,12.09,11.46,12.55,11.38,137653,203927647.0,9.74,-4.58,-0.55,15.44
2020-11-30,002883,11.46,11.66,12.59,11.11,206684,303301389.0,12.91,1.75,0.2,23.18
2020-12-31,002883,11.56,10.26,12.37,9.9,167885,232071843.0,21.18,-12.01,-1.4,18.79
2021-01-29,002883,10.34,9.38,10.86,9.36,198747,250744657.0,14.62,-8.58,-0.88,22.25
2021-02-26,002883,9.4,9.76,10.37,8.65,108749,127963560.0,18.34,4.05,0.38,12.17
2021-03-31,002883,9.81,10.23,11.56,9.46,204061,254270102.0,21.52,4.82,0.47,22.84
2021-04-30,002883,10.2,9.67,10.34,9.56,112548,138582660.0,7.62,-5.47,-0.56,12.6
2021-05-31,002883,9.66,9.53,10.49,8.84,110749,133365390.0,17.06,-1.45,-0.14,12.4
