日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002067,2.06,2.46,2.9,2.06,1845802,1345629071.46,64.12,87.79,1.15,288.41
2006-10-31,002067,2.49,2.15,2.5,2.06,576353,390347837.58,17.89,-12.6,-0.31,90.06
2006-11-30,002067,2.15,2.21,2.26,2.03,644124,411484781.51,10.7,2.79,0.06,100.64
2006-12-29,002067,2.21,2.17,2.5,2.08,1025335,697268443.7,19.0,-1.81,-0.04,128.17
2007-01-31,002067,2.17,2.47,2.64,2.1,1328254,933088450.91,24.88,13.82,0.3,166.03
2007-02-28,002067,2.42,2.78,2.96,2.37,772476,586496682.08,23.89,12.55,0.31,96.56
2007-03-30,002067,2.73,4.48,4.59,2.58,1496800,1443150605.93,72.3,61.15,1.7,187.1
2007-04-30,002067,4.43,5.17,5.44,4.17,1071963,1365355147.24,28.35,15.4,0.69,134.0
2007-05-31,002067,5.29,5.15,6.48,4.97,927661,1315804334.41,29.21,-0.39,-0.02,89.2
2007-06-29,002067,5.2,4.28,6.31,4.2,1609320,1837386473.53,40.97,-16.89,-0.87,154.74
2007-07-31,002067,4.3,5.44,5.48,4.16,593524,592079690.86,30.84,27.1,1.16,57.07
2007-08-31,002067,5.46,5.73,6.35,5.11,1161078,1380040736.9,22.79,5.33,0.29,111.64
2007-09-28,002067,5.93,6.77,7.61,5.64,1240265,1690696851.61,34.38,18.15,1.04,119.26
2007-10-31,002067,6.86,6.49,7.03,5.4,775393,1020563304.44,24.08,-4.14,-0.28,74.56
2007-11-30,002067,6.26,5.29,6.85,5.19,917891,1177219121.5,25.58,-18.49,-1.2,47.56
2007-12-28,002067,5.25,7.23,7.3,5.15,906682,1209865247.12,40.64,36.67,1.94,46.98
2008-01-31,002067,7.18,7.44,9.25,7.16,1176748,2009827649.71,28.91,2.9,0.21,60.97
2008-02-29,002067,7.25,6.97,8.17,6.48,755096,1148286419.1,22.72,-6.32,-0.47,39.12
2008-03-31,002067,6.76,4.55,8.15,4.53,1686125,2202015038.79,51.94,-34.72,-2.42,87.36
2008-04-30,002067,4.57,4.99,5.24,3.65,1857522,1800134283.26,34.95,9.67,0.44,96.24
2008-05-30,002067,5.0,4.55,5.36,4.28,1479876,1500338539.97,21.64,-8.82,-0.44,76.68
2008-06-30,002067,4.56,3.4,4.58,2.7,828400,598809707.7,41.32,-25.27,-1.15,42.92
2008-07-31,002067,3.44,2.98,3.79,2.91,1214340,872765940.74,25.88,-12.35,-0.42,62.92
2008-08-29,002067,2.97,2.16,3.07,1.95,1116769,576659986.66,37.58,-27.52,-0.82,57.86
2008-09-26,002067,2.13,1.94,2.17,1.67,890334,391634312.03,23.15,-10.19,-0.22,46.13
2008-10-31,002067,1.85,1.17,1.9,1.16,729845,247547822.98,38.14,-39.69,-0.77,37.82
2008-11-28,002067,1.18,1.37,1.74,1.12,1636140,560478917.88,52.99,17.09,0.2,84.77
2008-12-31,002067,1.37,1.36,2.03,1.34,3275169,1291760351.04,50.36,-0.73,-0.01,169.7
2009-01-23,002067,1.37,1.65,1.72,1.34,1601887,576830621.55,27.94,21.32,0.29,83.0
2009-02-27,002067,1.66,1.74,2.37,1.64,3920847,1779195507.21,44.24,5.45,0.09,203.15
2009-03-31,002067,1.72,2.06,2.1,1.69,2694253,1173516078.24,23.56,18.39,0.32,139.6
2009-04-30,002067,2.08,2.24,2.44,1.97,3165885,1549191791.58,22.82,8.74,0.18,164.04
2009-05-27,002067,2.25,2.47,2.71,2.24,2715893,1470709092.45,20.98,10.27,0.23,140.72
2009-06-30,002067,2.51,2.63,2.69,2.47,2049085,1155338409.89,8.91,6.48,0.16,106.17
2009-07-31,002067,2.64,2.92,3.2,2.64,2664587,1697056903.31,21.29,11.03,0.29,138.06
2009-08-31,002067,2.99,2.28,3.38,2.28,2060242,1284640585.65,37.67,-21.92,-0.64,106.75
2009-09-30,002067,2.26,2.42,3.02,2.26,2058795,1169408637.59,33.33,6.14,0.14,62.57
2009-10-30,002067,2.47,2.72,2.82,2.45,2121108,1256082843.62,15.29,12.4,0.3,64.46
2009-11-27,002067,2.66,2.8,3.18,2.59,3708555,2348360763.53,21.69,2.94,0.08,112.71
2009-12-31,002067,2.91,3.1,3.3,2.87,3403332,2287608659.78,15.36,10.71,0.3,103.43
2010-01-29,002067,3.12,3.58,3.72,3.01,3600819,2625704389.08,22.9,15.48,0.48,109.43
2010-02-26,002067,3.6,3.81,3.88,3.35,2390123,1854452025.77,14.8,6.42,0.23,72.64
2010-03-31,002067,3.79,3.94,4.1,3.53,2463243,2006978820.5,14.96,3.41,0.13,74.86
2010-04-30,002067,3.95,3.85,4.55,3.78,2995928,2671688176.97,19.54,-2.28,-0.09,91.05
2010-05-31,002067,3.77,3.1,3.87,2.82,1882674,1327219462.32,27.27,-19.48,-0.75,57.22
2010-06-30,002067,3.07,2.79,3.35,2.79,1764670,1193156035.37,18.06,-10.0,-0.31,53.63
2010-07-30,002067,2.78,3.28,3.35,2.63,1900431,1243770232.99,25.81,17.56,0.49,57.76
2010-08-31,002067,3.27,3.27,3.54,3.16,2271902,1620517717.24,11.59,-0.3,-0.01,69.05
2010-09-30,002067,3.28,3.75,3.85,3.16,3586006,2744527902.08,21.1,14.68,0.48,108.98
2010-10-29,002067,3.78,3.68,3.92,3.61,2673626,2141050352.55,8.27,-1.87,-0.07,81.26
2010-11-30,002067,3.69,3.33,4.09,3.25,2945720,2348989370.67,22.83,-9.51,-0.35,89.53
2010-12-31,002067,3.32,3.08,3.42,2.98,1152166,812713833.55,13.21,-7.51,-0.25,35.02
2011-01-31,002067,3.09,3.13,3.23,2.9,878462,586991826.45,10.71,1.62,0.05,26.7
2011-02-28,002067,3.12,3.45,3.53,3.09,1466569,1050711377.41,14.06,10.22,0.32,44.57
2011-03-31,002067,3.45,3.4,3.63,3.29,2013917,1490283356.07,9.86,-1.45,-0.05,61.21
