日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,600905,2.9,6.08,8.51,2.9,199139331,120175631949.0,236.71,156.54,3.71,286.55
2021-07-30,600905,6.02,5.84,6.9,5.42,207960393,133426555824.0,24.34,-3.95,-0.24,299.25
2021-08-31,600905,5.85,5.22,5.96,5.1,96276645,56159785600.0,14.73,-10.62,-0.62,138.54
2021-09-30,600905,5.2,7.09,7.37,5.18,200280775,132876695872.0,41.95,35.82,1.87,288.2
2021-10-29,600905,7.15,6.96,7.28,6.05,92250920,63863848224.0,17.35,-1.83,-0.13,132.75
2021-11-30,600905,6.8,6.4,7.68,6.06,107671731,76325442784.0,23.28,-8.05,-0.56,154.94
2021-12-31,600905,6.4,7.27,7.81,6.29,138322819,99867934128.0,23.75,13.59,0.87,161.38
2022-01-28,600905,7.33,6.62,7.45,6.3,62930697,44139034048.0,15.82,-8.94,-0.65,73.42
2022-02-28,600905,6.73,6.89,6.9,6.43,41788841,28860918384.0,7.1,4.08,0.27,48.76
2022-03-31,600905,6.91,5.9,6.94,5.67,53474218,35122264832.0,18.43,-14.37,-0.99,62.39
2022-04-29,600905,5.87,5.58,6.07,4.86,42589902,24303263296.0,20.51,-5.42,-0.32,49.69
2022-05-31,600905,5.55,5.97,6.04,5.36,36968237,22152841488.0,12.19,6.99,0.39,43.13
2022-06-30,600905,5.94,6.05,6.28,5.86,48916305,30735216576.0,7.04,1.34,0.08,57.07
2022-07-29,600905,6.06,6.04,6.61,5.96,52036124,33708136781.0,10.74,-0.17,-0.01,60.71
2022-08-31,600905,6.03,5.88,6.25,5.63,40711867,25065367810.0,10.26,-2.65,-0.16,47.5
2022-09-30,600905,5.86,5.41,5.98,5.22,23674458,13858358001.0,12.93,-7.99,-0.47,27.62
2022-10-31,600905,5.41,5.35,5.83,5.34,17980747,10515494562.0,9.06,-1.11,-0.06,20.98
2022-11-30,600905,5.37,5.58,5.59,5.37,23102899,13137049680.0,4.11,4.3,0.23,26.95
2022-12-30,600905,5.6,5.43,5.62,5.22,19960067,11305055659.0,7.17,-2.69,-0.15,23.29
2023-01-31,600905,5.43,5.53,5.79,5.42,19760640,11531395029.0,6.81,1.84,0.1,23.06
2023-02-28,600905,5.53,5.37,5.57,5.31,20804799,11766466042.0,4.7,-2.89,-0.16,24.27
2023-03-31,600905,5.38,5.26,5.52,5.2,21390410,11894375916.0,5.96,-2.05,-0.11,15.76
2023-04-28,600905,5.26,5.2,5.37,5.1,17249000,9472728979.0,5.13,-1.14,-0.06,12.71
2023-05-31,600905,5.19,5.21,5.36,5.16,20744379,11360490915.0,3.85,0.19,0.01,15.28
2023-06-30,600905,5.21,5.15,5.23,4.95,18645970,9936188372.0,5.37,-1.15,-0.06,13.74
2023-07-31,600905,5.15,5.17,5.2,5.05,10882736,5821383863.0,2.91,0.39,0.02,8.02
2023-08-31,600905,5.17,4.78,5.27,4.77,16518610,8572830430.0,9.67,-7.54,-0.39,12.17
