日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688551,49.23,36.76,64.52,36.76,651378,3030351400.0,76.79,1.69,0.61,357.95
2020-10-30,688551,37.21,37.51,41.37,36.31,285493,1157823683.0,13.76,2.04,0.75,156.89
2020-11-30,688551,38.01,39.46,43.79,36.55,457190,1934097792.0,19.3,5.2,1.95,251.24
2020-12-31,688551,39.4,33.0,40.17,32.05,203400,782538439.0,20.58,-16.37,-6.46,111.77
2021-01-29,688551,32.97,26.24,33.66,25.95,130819,406824359.0,23.36,-20.48,-6.76,71.89
2021-02-26,688551,26.24,26.11,27.15,23.54,60779,166187715.0,13.76,-0.5,-0.13,33.4
2021-03-31,688551,26.31,24.7,28.71,24.21,92599,259641481.0,17.23,-5.4,-1.41,48.74
2021-04-30,688551,24.78,26.24,29.57,24.27,136173,383469161.0,21.46,6.23,1.54,71.67
2021-05-31,688551,26.33,39.26,40.29,24.74,301726,1003640350.0,59.26,49.62,13.02,158.8
2021-06-30,688551,39.57,48.49,53.75,32.91,457007,2006330301.0,53.08,23.51,9.23,232.72
2021-07-30,688551,49.21,73.19,76.06,43.82,452020,2601813861.0,66.49,50.94,24.7,230.18
2021-08-31,688551,73.72,56.39,77.9,54.46,324915,2126457804.0,32.03,-22.95,-16.8,165.45
2021-09-30,688551,54.81,45.88,58.9,42.98,158080,853798477.0,28.23,-18.64,-10.51,62.72
2021-10-29,688551,46.39,51.16,55.57,42.52,107833,550728806.0,28.44,11.51,5.28,42.79
2021-11-30,688551,50.59,72.3,76.55,50.59,249114,1686590770.0,50.74,41.32,21.14,98.84
2021-12-31,688551,72.61,56.3,74.29,51.46,193623,1207483603.0,31.58,-22.13,-16.0,76.84
2022-01-28,688551,56.06,50.83,58.41,48.41,102446,570395170.0,17.76,-9.72,-5.47,40.66
2022-02-28,688551,51.41,46.58,51.61,42.67,56708,272373027.0,17.59,-8.36,-4.25,22.5
2022-03-31,688551,46.92,44.81,50.41,36.61,123794,561951110.0,29.63,-3.8,-1.77,23.59
2022-04-29,688551,44.07,31.79,45.33,26.05,47911,181895972.0,43.03,-29.06,-13.02,9.13
