日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-28,002229,5.59,5.17,5.9,5.17,138991,235383497.49,13.15,-6.85,-0.38,35.1
2011-05-31,002229,5.24,4.62,5.39,4.45,101763,154017328.87,18.18,-10.64,-0.55,14.24
2011-06-30,002229,4.63,4.94,5.06,4.45,109345,155117646.95,13.2,6.93,0.32,15.3
2011-07-29,002229,4.91,4.64,5.52,4.59,202801,307983886.58,18.83,-6.07,-0.3,28.38
2011-08-31,002229,4.64,4.55,4.86,4.2,97681,135238895.14,14.22,-1.94,-0.09,13.67
2011-09-30,002229,4.49,4.31,4.76,4.13,98408,134910184.0,13.85,-5.27,-0.24,13.77
2011-10-31,002229,4.37,4.36,4.57,3.75,56682,73341029.0,19.03,1.16,0.05,7.93
2011-11-30,002229,4.35,4.45,5.29,4.3,237505,343005567.0,22.71,2.06,0.09,33.23
2011-12-30,002229,4.57,4.72,4.92,4.13,145702,202181691.0,17.75,6.07,0.27,20.39
2012-01-31,002229,4.78,4.61,5.05,4.19,115606,163326504.0,18.22,-2.33,-0.11,15.3
2012-02-29,002229,4.61,5.63,6.19,4.61,1119475,1861207111.0,34.27,22.13,1.02,148.13
2012-03-30,002229,5.63,5.73,7.68,5.52,1830008,3446330663.0,38.37,1.78,0.1,242.14
2012-04-27,002229,5.71,4.87,6.09,4.61,1710527,1487481699.0,25.83,-15.01,-0.86,119.12
2012-05-31,002229,4.94,4.49,5.08,4.28,767299,559823770.0,16.43,-7.8,-0.38,53.44
2012-06-29,002229,4.48,4.09,4.8,3.99,722572,504277237.0,18.04,-8.91,-0.4,50.32
2012-07-31,002229,4.1,3.19,4.17,3.17,335677,193335649.0,24.45,-22.0,-0.9,18.77
2012-08-31,002229,3.17,3.87,3.89,3.12,664867,365606231.0,24.14,21.32,0.68,37.18
2012-09-28,002229,3.72,3.47,4.2,3.32,1081227,659388621.0,22.74,-10.34,-0.4,60.47
2012-10-31,002229,3.45,3.79,4.41,3.44,909455,553950989.0,27.95,9.22,0.32,50.86
2012-11-30,002229,3.79,3.21,4.03,3.15,656569,374933326.0,23.22,-15.3,-0.58,36.72
2012-12-31,002229,3.23,3.72,4.03,3.12,925701,531257468.0,28.35,15.89,0.51,51.7
2013-01-31,002229,3.74,4.3,5.31,3.65,1915086,1309574808.0,44.62,15.59,0.58,106.96
2013-02-28,002229,4.32,4.15,4.49,4.01,639232,425710155.0,11.16,-3.49,-0.15,35.7
2013-03-29,002229,4.21,3.96,4.44,3.95,758641,497759731.0,11.81,-4.58,-0.19,42.37
2013-04-26,002229,3.97,3.63,4.04,3.57,453439,272923173.0,11.87,-8.33,-0.33,25.33
2013-05-31,002229,3.65,4.62,4.74,3.61,1285531,857627984.0,31.13,27.27,0.99,71.8
2013-06-14,002229,4.62,4.65,4.73,4.15,432593,298772222.0,12.55,0.65,0.03,24.16
2013-07-31,002229,4.17,8.72,9.09,4.16,4636094,4486936343.0,106.02,87.53,4.07,258.93
2013-08-30,002229,8.39,9.76,11.2,7.74,8244088,11375385956.0,39.68,11.93,1.04,460.44
2013-09-30,002229,9.3,10.46,11.18,8.74,4620800,7021025048.0,25.0,7.17,0.7,258.08
2013-10-31,002229,10.28,7.34,11.48,7.28,2467162,3667058441.0,40.15,-29.83,-3.12,137.79
2013-11-29,002229,7.22,8.34,9.12,6.61,2645967,3197896211.0,34.2,13.62,1.0,147.78
2013-12-31,002229,7.98,9.66,10.12,7.25,2741324,3725130497.0,34.41,15.83,1.32,152.8
2014-01-30,002229,9.6,13.42,14.59,8.61,5617633,10114762803.0,61.9,38.92,3.76,313.12
2014-02-28,002229,13.38,13.04,17.21,12.33,4339387,9671470896.0,36.36,-2.83,-0.38,241.87
2014-03-31,002229,13.0,10.92,14.53,10.61,2803762,5339530123.0,30.06,-16.26,-2.12,156.28
2014-04-30,002229,10.98,12.04,15.14,10.86,4226936,8569254323.0,39.19,10.26,1.12,235.6
2014-05-30,002229,12.14,12.84,14.47,11.35,3559860,7052488520.0,25.91,6.64,0.8,198.42
2014-06-30,002229,12.78,11.81,13.77,10.9,2204770,4156861508.0,22.35,-8.02,-1.03,119.1
2014-07-31,002229,11.77,10.57,12.43,9.3,1793596,3005637997.0,26.5,-10.5,-1.24,96.89
2014-08-29,002229,10.77,11.13,12.12,10.11,2260000,3802629478.0,19.02,5.3,0.56,122.08
2014-09-30,002229,11.27,12.92,13.6,11.15,3313847,6269982889.0,22.01,16.08,1.79,179.01
2014-10-31,002229,12.97,12.82,14.89,12.29,2281884,4649246390.0,20.12,-0.77,-0.1,123.27
2014-11-28,002229,12.82,13.43,14.01,11.08,1827753,3416841726.0,22.85,4.76,0.61,98.73
2014-12-31,002229,13.23,10.14,13.35,9.78,2205130,3824558297.0,26.58,-24.5,-3.29,118.69
2015-01-30,002229,10.2,11.57,12.65,9.75,2119672,3541240826.0,28.6,14.1,1.43,114.09
2015-02-27,002229,11.43,12.02,13.08,10.64,1982537,3646250618.0,21.09,3.89,0.45,106.7
2015-03-31,002229,11.8,18.37,21.23,11.67,4681414,11586535536.0,79.53,52.83,6.35,251.96
2015-04-30,002229,18.27,24.67,25.36,18.11,2980163,9797191024.0,39.47,34.3,6.3,160.4
2015-05-29,002229,24.69,25.42,30.16,21.71,2645240,10272297303.0,34.25,3.04,0.75,142.37
2015-06-30,002229,25.8,15.82,29.79,13.75,2903129,10530729896.0,63.1,-37.77,-9.6,141.18
2015-07-31,002229,15.89,13.02,17.11,9.62,3448748,7182287192.0,47.35,-17.7,-2.8,167.71
2015-08-31,002229,12.83,9.18,15.27,8.35,4045490,7626613477.0,53.15,-29.49,-3.84,196.73
2015-09-30,002229,8.97,9.54,10.8,7.43,4735578,6729069828.0,36.71,3.92,0.36,230.29
2015-10-30,002229,10.0,14.95,17.25,9.83,6218770,12761674332.0,77.78,56.71,5.41,302.42
2015-11-30,002229,14.17,19.67,19.67,13.45,4276225,10655411152.0,41.61,31.57,4.72,207.95
2015-12-31,002229,20.1,19.74,21.65,17.63,4408034,13260268804.0,20.44,0.36,0.07,214.36
2016-01-29,002229,19.4,10.9,19.48,9.97,3162237,6583276198.0,48.18,-44.78,-8.84,153.78
2016-02-29,002229,10.86,13.4,16.13,10.4,2916781,6061669635.0,52.57,22.94,2.5,141.84
2016-03-31,002229,13.1,16.5,16.95,12.29,5790840,13151224144.0,34.78,23.13,3.1,281.61
2016-04-29,002229,16.23,18.03,18.73,14.9,4449611,11419400480.0,23.21,9.27,1.53,216.38
2016-05-31,002229,18.03,19.01,19.22,15.61,4692490,12631396688.0,20.02,5.44,0.98,228.19
2016-06-30,002229,18.92,16.62,19.55,14.71,3345819,8916003764.0,25.46,-12.57,-2.39,158.86
2016-07-29,002229,16.57,16.03,18.9,15.7,3573499,9373810674.0,19.25,-3.55,-0.59,169.67
2016-08-31,002229,15.9,15.53,16.79,15.29,1719198,4172421218.0,9.36,-3.12,-0.5,81.63
2016-09-30,002229,15.54,15.51,16.28,14.34,1314262,3077580633.0,12.49,-0.13,-0.02,62.4
2016-10-31,002229,15.73,15.84,16.88,15.68,1083974,2652183503.0,7.74,2.13,0.33,51.47
2016-11-30,002229,15.85,16.71,17.61,15.3,2393100,5924597092.0,14.58,5.49,0.87,113.63
2016-12-30,002229,16.63,15.59,17.09,15.04,1446676,3513467523.0,12.27,-6.7,-1.12,68.69
2017-01-26,002229,15.64,13.79,16.15,12.98,660230,1454435150.0,20.33,-11.55,-1.8,31.35
2017-02-28,002229,13.8,15.45,15.75,13.73,1181738,2653352677.0,14.65,12.04,1.66,55.87
2017-03-31,002229,15.33,15.72,16.49,14.39,1834779,4291611389.0,13.59,1.75,0.27,86.75
2017-04-28,002229,15.59,12.55,16.49,12.05,1624162,3658151717.0,28.24,-20.17,-3.17,76.79
2017-05-31,002229,12.42,10.51,12.79,10.37,1228932,1866379454.0,19.28,-16.25,-2.04,38.19
2017-06-30,002229,10.54,11.11,11.76,9.88,1543359,1705941110.0,17.89,5.71,0.6,47.98
2017-07-31,002229,11.11,9.66,11.36,9.35,1066325,1103203491.0,18.09,-13.05,-1.45,33.15
2017-08-31,002229,9.65,11.37,11.65,9.59,2415021,2594051086.0,21.33,17.7,1.71,75.07
2017-09-29,002229,11.47,11.41,12.14,11.05,2397003,2817988846.0,9.59,0.35,0.04,64.99
2017-10-31,002229,11.57,11.92,13.72,11.29,2955461,3739647770.0,21.3,4.47,0.51,80.14
2017-11-30,002229,11.89,9.8,12.13,9.41,1459728,1611604332.0,22.82,-17.79,-2.12,39.58
2017-12-29,002229,9.71,9.31,9.96,9.0,920851,884787888.0,9.8,-5.0,-0.49,24.97
2018-01-31,002229,9.29,10.44,11.36,9.08,2671421,2728711096.0,24.49,12.14,1.13,64.31
2018-02-28,002229,9.97,10.63,11.03,8.44,4625572,4635217793.0,24.81,1.82,0.19,111.35
2018-03-30,002229,10.84,11.71,12.27,9.74,6699393,7706030302.0,23.8,10.16,1.08,161.28
2018-04-27,002229,11.65,11.2,15.5,11.04,7389190,9296141965.0,38.09,-4.36,-0.51,177.88
2018-05-31,002229,11.33,12.16,13.72,10.34,8119518,10050334767.0,30.18,8.57,0.96,195.46
2018-06-29,002229,12.05,8.87,12.3,8.23,3888625,4079755865.0,33.47,-27.06,-3.29,93.61
2018-07-31,002229,8.86,7.88,9.14,7.58,2798266,2322221403.0,17.59,-11.16,-0.99,67.97
2018-08-31,002229,7.89,6.25,8.11,6.13,1668836,1168089698.0,25.13,-20.69,-1.63,40.17
2018-09-28,002229,6.25,7.13,7.97,5.87,4323197,3044354626.0,33.6,14.08,0.88,105.01
2018-10-31,002229,7.14,6.95,7.47,6.12,3779593,2641442402.0,18.93,-2.52,-0.18,91.8
2018-11-30,002229,6.92,6.57,7.81,6.27,3976184,2907741163.0,22.16,-5.47,-0.38,96.58
2018-12-28,002229,6.84,7.24,7.81,6.58,3970452,2817484984.0,18.72,10.2,0.67,96.44
2019-01-31,002229,7.37,6.16,8.52,6.12,5945875,4525802751.0,33.15,-14.92,-1.08,144.42
2019-02-28,002229,6.26,7.92,8.36,6.21,3882346,2951762144.0,34.9,28.57,1.76,94.3
2019-03-29,002229,7.89,8.62,9.68,7.7,6927266,6056963297.0,25.0,8.84,0.7,168.26
2019-04-30,002229,8.74,8.73,10.7,8.16,7434941,7115827010.0,29.47,1.28,0.11,180.59
2019-05-31,002229,8.44,7.76,9.3,7.27,3075245,2527211635.0,23.25,-11.11,-0.97,74.7
2019-06-28,002229,7.96,7.55,8.11,7.18,1909319,1449261717.0,11.98,-2.71,-0.21,46.38
2019-07-31,002229,7.71,6.85,8.2,6.82,1528472,1137706882.0,18.28,-9.27,-0.7,37.13
2019-08-30,002229,6.8,6.34,7.21,5.93,1929402,1271315090.0,18.69,-7.45,-0.51,47.03
2019-09-30,002229,6.35,6.14,7.25,6.1,2055835,1402302063.0,18.14,-3.15,-0.2,50.11
2019-10-31,002229,6.15,6.2,6.77,5.92,1354317,852167634.0,13.84,0.98,0.06,33.01
2019-11-29,002229,6.15,6.17,7.5,6.04,3255143,2166278930.0,23.55,-0.48,-0.03,79.34
2019-12-31,002229,6.18,6.66,6.88,6.07,2225719,1443090448.0,13.13,7.94,0.49,44.67
2020-01-23,002229,6.69,7.07,7.63,6.6,2465540,1762902434.0,15.47,6.16,0.41,49.49
2020-02-28,002229,6.36,8.75,9.5,5.72,6530760,5298291260.0,53.47,23.76,1.68,131.08
2020-03-31,002229,8.68,6.41,8.88,6.29,4649740,3593449035.0,29.6,-26.74,-2.34,93.32
2020-04-30,002229,6.39,7.08,7.9,6.18,2777629,2000574062.0,26.83,10.45,0.67,55.75
2020-05-29,002229,7.02,7.09,7.49,6.76,1271972,906451060.0,10.31,0.14,0.01,25.53
2020-06-30,002229,7.3,7.29,7.92,7.1,2165563,1620581249.0,11.57,2.82,0.2,43.46
2020-07-31,002229,7.28,7.02,8.22,6.81,3503117,2659762679.0,19.34,-3.7,-0.27,70.31
2020-08-31,002229,7.05,7.66,8.2,6.95,3245923,2410895943.0,17.81,9.12,0.64,65.15
2020-09-30,002229,7.6,7.03,8.1,6.68,2384942,1777781720.0,18.54,-8.22,-0.63,47.87
2020-10-30,002229,7.04,7.31,7.59,6.91,1071712,771164933.0,9.67,3.98,0.28,21.51
2020-11-30,002229,7.31,7.1,7.75,7.05,1833255,1371789751.0,9.58,-2.87,-0.21,36.79
2020-12-31,002229,7.1,6.39,7.4,6.13,1371121,951400792.0,17.89,-10.0,-0.71,27.52
2021-01-29,002229,6.43,5.52,6.73,5.47,981554,613666539.0,19.72,-13.62,-0.87,19.7
2021-02-26,002229,5.53,5.87,6.18,5.45,604331,350712725.0,13.22,6.34,0.35,12.13
2021-03-31,002229,5.87,5.85,6.08,5.59,746302,437299559.0,8.35,-0.34,-0.02,14.98
2021-04-30,002229,5.91,6.55,7.27,5.85,1513753,994077083.0,24.27,11.97,0.7,30.38
2021-05-31,002229,6.56,6.6,6.95,6.35,912804,610777052.0,9.16,0.76,0.05,18.32
2021-06-30,002229,6.6,6.33,6.92,6.09,1117314,729106552.0,12.58,-4.09,-0.27,22.42
2021-07-30,002229,6.3,6.6,6.84,6.09,958278,622070435.0,11.85,4.27,0.27,19.23
2021-08-31,002229,6.54,6.52,7.04,6.29,1377831,914026015.0,11.36,-1.21,-0.08,27.65
2021-09-30,002229,6.5,7.16,7.35,6.37,2190358,1507370761.0,15.03,9.82,0.64,43.96
2021-10-29,002229,7.15,6.19,7.5,5.9,1155875,767330391.0,22.35,-13.55,-0.97,23.2
2021-11-30,002229,6.21,5.91,6.21,5.7,737984,436766368.0,8.24,-4.52,-0.28,14.81
2021-12-31,002229,5.91,6.43,6.58,5.86,1140939,703411499.0,12.18,8.8,0.52,22.9
2022-01-28,002229,6.45,6.19,7.14,5.95,1784354,1171500232.0,18.51,-3.73,-0.24,35.81
2022-02-28,002229,6.24,6.16,7.1,6.03,1637825,1081039588.0,17.29,-0.48,-0.03,32.87
2022-03-31,002229,6.2,5.98,6.34,5.5,1130192,682245479.0,13.64,-2.92,-0.18,22.68
2022-04-29,002229,6.01,4.85,6.27,4.57,1147691,618939833.0,28.43,-18.9,-1.13,23.03
2022-05-31,002229,4.84,6.14,6.45,4.51,3290499,1809017763.0,40.0,26.6,1.29,66.48
2022-06-30,002229,6.75,6.66,6.94,5.46,4164887,2547756045.0,24.1,8.47,0.52,84.14
2022-07-29,002229,6.71,7.2,7.34,6.47,2109782,1461186915.86,13.06,8.11,0.54,42.62
2022-08-31,002229,7.24,7.02,8.66,6.19,5095931,3820815737.44,34.31,-2.5,-0.18,102.95
2022-09-30,002229,7.06,6.41,7.64,6.35,1616561,1128611295.51,18.38,-8.69,-0.61,32.66
2022-10-31,002229,6.42,6.47,6.87,6.15,1646423,1073886755.66,11.23,0.94,0.06,33.26
2022-11-30,002229,6.49,6.77,8.04,6.45,5742190,4208003668.84,24.57,4.64,0.3,116.01
2022-12-30,002229,6.8,6.65,7.54,6.41,1993248,1391990526.73,16.69,-1.77,-0.12,40.35
2023-01-31,002229,6.65,7.4,7.55,6.53,1782707,1256166948.17,15.34,11.28,0.75,36.09
2023-02-28,002229,7.41,15.24,16.66,7.36,24596991,34079297644.63,125.68,105.95,7.84,498.76
2023-03-31,002229,15.0,15.66,18.94,11.99,26189343,39285128750.5,45.6,2.76,0.42,531.05
2023-04-28,002229,15.16,17.66,18.7,12.15,19219453,29243423026.25,41.83,12.77,2.0,389.72
2023-05-31,002229,18.4,34.52,34.52,18.04,24390720,54319653647.59,93.32,95.47,16.86,494.58
2023-06-30,002229,34.5,35.08,41.98,32.26,19880924,72105381859.88,28.16,1.62,0.56,403.13
2023-07-31,002229,34.09,33.33,38.37,27.07,14678402,47552420258.3,32.21,-4.99,-1.75,297.64
2023-08-31,002229,34.0,39.16,45.29,31.5,20526951,79503854537.23,41.37,17.49,5.83,416.23
2023-09-28,002229,39.0,36.73,42.63,32.89,11396215,42819250430.2,24.87,-6.21,-2.43,231.08
2023-10-31,002229,36.55,33.3,39.97,30.4,8510554,30075825303.61,26.05,-9.34,-3.43,172.57
2023-11-30,002229,33.4,33.41,39.0,31.3,8659025,30560492022.12,23.12,0.33,0.11,175.58
2023-12-29,002229,33.6,27.8,36.3,25.89,5967340,18292722509.69,31.16,-16.79,-5.61,121.0
2024-01-31,002229,27.8,18.89,27.84,18.82,9728543,22483169196.72,32.45,-32.05,-8.91,197.27
2024-02-29,002229,18.72,25.57,27.99,15.3,13472510,29577145541.39,67.18,35.36,6.68,273.19
2024-03-29,002229,25.31,25.58,31.5,24.99,20428149,57251935092.37,25.46,0.04,0.01,414.23
2024-04-30,002229,25.59,18.64,26.49,16.14,10009220,19886445878.99,40.46,-27.13,-6.94,202.96
2024-05-31,002229,18.84,14.95,19.13,14.67,10587386,18226889372.04,23.93,-19.8,-3.69,214.68
2024-06-28,002229,14.93,11.04,14.93,10.35,8419055,10416038773.26,30.64,-26.15,-3.91,170.72
2024-07-31,002229,11.02,10.38,11.25,9.18,5406890,5456910160.57,18.75,-5.98,-0.66,109.64
2024-08-30,002229,10.48,8.47,10.58,7.93,4639378,4222626736.8,25.53,-18.4,-1.91,94.07
2024-09-30,002229,8.47,11.64,11.64,8.2,7459096,7046869511.91,40.61,37.43,3.17,151.25
2024-10-31,002229,12.8,15.16,16.81,10.3,16854445,22518516360.07,55.93,30.24,3.52,341.76
2024-11-29,002229,14.8,15.62,17.46,13.04,16283534,25087494520.69,29.16,3.03,0.46,330.18
2024-12-31,002229,15.55,11.99,18.96,11.98,14497358,23267636518.51,44.69,-23.24,-3.63,293.97
2025-01-27,002229,11.95,10.77,12.44,10.39,6267909,7259346759.6,17.1,-10.18,-1.22,127.1
2025-02-28,002229,11.15,12.61,14.8,10.98,9801794,13139941768.24,35.47,17.08,1.84,198.75
2025-03-31,002229,12.6,11.87,14.39,11.68,6221001,8244477304.65,21.49,-5.87,-0.74,126.14
2025-04-30,002229,12.02,15.88,15.88,8.94,5046276,6232381986.04,58.47,33.78,4.01,102.32
2025-05-30,002229,16.87,17.61,19.17,14.66,30152984,50077828316.08,28.4,10.89,1.73,611.42
2025-06-30,002229,16.87,17.02,18.08,14.98,18161621,30044003740.59,17.6,-3.35,-0.59,368.27
2025-07-31,002229,16.88,18.91,21.31,16.14,21126305,39052354415.57,30.38,11.1,1.89,428.38
2025-08-29,002229,18.8,21.47,24.0,17.7,15780760,32145266366.15,33.32,13.54,2.56,319.99
2025-09-30,002229,21.0,17.05,21.43,16.82,9991854,18435547197.09,21.47,-20.59,-4.42,202.61
2025-10-31,002229,17.06,17.85,18.41,16.47,4299261,7441333803.68,11.38,4.69,0.8,87.18
2025-11-28,002229,17.7,16.06,18.2,14.87,4279503,7082462863.54,18.66,-10.03,-1.79,86.78
2025-12-31,002229,16.06,15.45,18.58,15.26,9130378,15252190945.98,20.67,-3.8,-0.61,185.14
2026-01-30,002229,15.42,15.53,17.44,15.19,7594946,12453301781.52,14.56,0.52,0.08,154.0
