日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301022,54.37,26.65,54.41,25.4,485826,2235629530.0,121.79,11.88,2.83,303.64
2021-08-31,301022,26.67,28.13,36.58,26.67,470266,1959066800.0,37.19,5.55,1.48,293.92
2021-09-30,301022,28.53,27.37,32.39,26.29,207456,815566257.0,21.69,-2.7,-0.76,129.66
2021-10-29,301022,27.37,25.67,29.36,24.81,104962,391748859.0,16.62,-6.21,-1.7,65.6
2021-11-30,301022,25.73,46.64,55.67,25.14,896387,5097392696.0,118.93,81.69,20.97,560.24
2021-12-31,301022,44.8,34.66,45.46,34.29,671794,3530870276.0,23.95,-25.69,-11.98,419.87
2022-01-28,301022,34.78,28.98,35.29,28.62,182535,797186632.0,19.24,-16.39,-5.68,114.08
2022-02-28,301022,29.58,30.25,31.9,28.14,130250,526759368.0,12.97,4.38,1.27,81.41
2022-03-31,301022,30.3,29.92,34.81,26.61,301396,1258181381.0,27.11,-1.09,-0.33,188.37
2022-04-29,301022,29.6,22.32,36.34,19.9,367985,1418382177.0,54.95,-25.4,-7.6,229.99
2022-05-31,301022,22.07,23.95,26.35,22.06,182178,599376477.0,19.22,7.3,1.63,113.86
2022-06-30,301022,23.77,25.52,27.57,23.0,220161,760462224.0,19.08,6.56,1.57,137.6
2022-07-29,301022,25.44,26.07,26.56,22.7,131603,436955934.0,15.13,2.16,0.55,40.33
2022-08-31,301022,26.47,22.87,26.9,22.69,154530,524180983.0,16.15,-12.27,-3.2,47.36
2022-09-30,301022,22.87,19.89,24.48,19.89,82187,248774664.0,20.07,-13.03,-2.98,25.19
2022-10-31,301022,19.9,21.01,21.93,19.3,48655,138003381.0,13.22,5.63,1.12,14.91
2022-11-30,301022,21.05,22.16,23.0,20.92,87802,261174489.0,9.9,5.47,1.15,26.91
2022-12-30,301022,22.37,19.87,22.5,19.47,61066,174804265.0,13.67,-10.33,-2.29,18.72
2023-01-31,301022,19.8,22.02,22.46,19.8,52071,150268463.0,13.39,10.82,2.15,15.96
2023-02-28,301022,21.98,22.45,23.02,21.67,78711,237269212.0,6.13,1.95,0.43,24.12
2023-03-31,301022,22.45,22.88,23.29,21.2,85934,257334924.0,9.31,1.92,0.43,26.34
2023-04-28,301022,22.88,21.29,24.29,20.26,118751,363666030.0,17.61,-6.95,-1.59,36.39
2023-05-31,301022,21.24,23.23,24.82,21.1,92765,284286960.0,17.47,9.11,1.94,21.87
2023-06-30,301022,23.29,24.79,29.57,22.39,502110,1337199555.0,30.91,6.72,1.56,118.37
2023-07-31,301022,24.79,28.06,32.8,24.44,710488,2006345573.0,33.72,13.19,3.27,167.5
2023-08-31,301022,27.45,26.85,32.79,24.06,1094633,3222925167.0,31.11,-4.31,-1.21,258.06
2023-09-28,301022,26.95,26.24,28.17,25.29,252650,691174799.0,10.73,-2.27,-0.61,59.56
2023-10-31,301022,26.67,29.09,31.93,25.83,863702,2520006253.0,23.25,10.86,2.85,203.62
2023-11-30,301022,28.95,29.07,35.1,27.63,818629,2500781219.0,25.68,-0.07,-0.02,192.99
2023-12-29,301022,29.07,26.72,29.42,25.25,296886,822554969.0,14.34,-8.08,-2.35,73.25
2024-01-31,301022,26.77,19.28,27.32,19.28,177179,434554237.0,30.09,-27.84,-7.44,43.72
2024-02-29,301022,19.14,22.32,25.81,12.57,390419,764646912.0,68.67,15.77,3.04,96.33
2024-03-29,301022,21.94,28.17,28.17,19.44,674811,1583964802.0,39.11,26.21,5.85,166.48
2024-04-30,301022,30.46,24.56,40.82,21.28,1623800,4795152904.0,69.36,-12.82,-3.61,400.59
2024-05-31,301022,25.16,22.87,26.1,21.69,594758,1438876813.0,17.96,-6.88,-1.69,143.27
2024-06-28,301022,22.79,19.45,23.1,18.27,505226,1045515999.0,21.12,-14.95,-3.42,121.7
2024-07-31,301022,19.32,19.9,23.19,17.89,481195,963180773.0,27.25,2.31,0.45,93.06
2024-08-30,301022,19.82,18.04,20.09,16.99,212563,399117218.0,15.58,-9.35,-1.86,41.11
2024-09-30,301022,18.05,21.71,22.23,15.78,247224,457647966.0,35.75,20.34,3.67,47.36
2024-10-31,301022,25.89,22.95,25.89,19.7,510932,1152383265.0,28.51,5.71,1.24,97.87
2024-11-29,301022,22.68,23.14,24.7,21.1,438601,1025955440.0,15.69,0.83,0.19,84.02
2024-12-31,301022,23.43,20.0,25.16,19.85,372139,859879079.0,22.95,-13.57,-3.14,71.28
2025-01-27,301022,19.82,20.53,21.46,17.49,257648,512766460.0,19.85,2.65,0.53,49.35
2025-02-28,301022,20.93,28.62,28.62,20.64,368335,868723189.0,38.87,39.41,8.09,70.55
2025-03-31,301022,31.36,26.49,33.36,25.64,1218505,3566327453.0,26.97,-7.44,-2.13,233.37
2025-04-30,301022,26.66,27.31,30.2,19.0,658819,1723014313.0,42.28,3.1,0.82,126.18
2025-05-30,301022,27.86,26.74,31.05,26.7,848487,2459378443.0,15.93,-2.09,-0.57,162.5
2025-06-30,301022,26.65,36.31,48.49,26.6,1199613,4065864426.0,81.86,35.79,9.57,221.68
2025-07-31,301022,35.63,33.44,35.79,31.58,972790,3232532526.0,11.59,-7.9,-2.87,179.77
2025-08-29,301022,33.44,42.15,49.99,33.22,1828732,7798554511.0,50.15,26.05,8.71,292.29
2025-09-30,301022,42.15,35.92,46.51,35.85,1264886,5175346476.0,25.29,-14.78,-6.23,189.45
2025-10-31,301022,36.08,34.76,36.19,33.01,470751,1643149095.0,8.85,-3.23,-1.16,70.51
2025-11-28,301022,34.69,31.94,34.74,30.4,354627,1167439127.0,12.49,-8.11,-2.82,53.11
2025-12-31,301022,31.99,33.09,33.65,30.02,448524,1429234949.0,11.37,3.6,1.15,67.18
2026-01-30,301022,33.11,36.0,40.12,32.29,1059458,3817515964.0,23.66,8.79,2.91,157.69
