日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600151,4.82,4.97,5.43,4.82,1166441,1777942000.0,20.96,70.79,2.06,190.59
1998-07-31,600151,5.05,4.86,5.06,4.61,177765,247039000.0,9.05,-2.21,-0.11,29.05
1998-08-31,600151,4.76,4.35,4.81,4.0,163466,192954000.0,16.67,-10.49,-0.51,26.71
1998-09-30,600151,4.25,4.41,4.54,4.14,188765,229320000.0,9.2,1.38,0.06,30.84
1998-10-30,600151,4.39,4.58,4.71,4.24,266586,340727786.0,10.66,3.85,0.17,43.56
1998-11-30,600151,4.57,4.59,4.84,4.56,179252,242520000.0,6.11,0.22,0.01,29.29
1998-12-31,600151,4.61,4.35,4.62,4.26,58781,71599000.0,7.84,-5.23,-0.24,8.68
1999-01-29,600151,4.24,4.32,4.54,4.24,73546,90449000.0,6.9,-0.69,-0.03,10.86
1999-02-09,600151,4.32,4.16,4.32,4.07,18118,20609000.0,5.79,-3.7,-0.16,2.68
1999-03-31,600151,4.16,4.14,4.34,4.1,75880,86505000.0,5.77,-0.48,-0.02,11.21
1999-04-30,600151,4.18,3.92,4.28,3.82,74824,80361000.0,11.11,-5.31,-0.22,11.05
1999-05-31,600151,3.94,4.44,4.68,3.86,587280,699167000.0,20.92,13.27,0.52,86.74
1999-06-30,600151,4.43,5.65,6.19,4.35,954464,1423391000.0,41.44,27.25,1.21,140.97
1999-07-29,600151,5.6,5.36,6.06,5.02,716191,1228190160.0,18.41,-5.13,-0.29,105.78
1999-08-31,600151,5.48,5.27,5.6,5.05,162434,256545000.0,10.26,-1.68,-0.09,23.99
1999-09-30,600151,5.28,5.24,5.76,5.11,163769,270085000.0,12.33,-0.57,-0.03,24.19
1999-10-29,600151,5.22,4.98,5.29,4.91,52547,78231000.0,7.25,-4.96,-0.26,7.76
1999-11-30,600151,4.98,4.82,5.31,4.73,63989,90659000.0,11.65,-3.21,-0.16,9.45
1999-12-30,600151,4.81,4.56,4.86,4.41,55506,71266000.0,9.34,-5.39,-0.26,8.2
2000-01-28,600151,4.56,5.12,5.23,4.53,204798,285104000.0,15.35,12.28,0.56,30.25
2000-02-29,600151,5.26,5.31,5.72,4.96,312538,492797000.0,14.84,3.71,0.19,46.16
2000-03-31,600151,5.32,5.37,5.66,4.98,466480,745404000.0,12.81,1.13,0.06,68.9
2000-04-28,600151,5.37,5.6,5.66,5.2,284821,468874824.0,8.57,4.28,0.23,42.07
2000-05-31,600151,5.65,6.02,6.18,5.38,420786,766559000.0,14.29,7.5,0.42,62.15
2000-06-30,600151,6.06,6.08,6.45,5.97,334066,658221000.0,7.97,1.0,0.06,49.34
2000-07-28,600151,6.07,6.09,6.33,5.88,130444,251215821.0,7.4,0.16,0.01,19.27
2000-08-31,600151,6.11,6.28,6.79,6.01,297261,604083000.0,12.81,3.12,0.19,43.91
2000-09-29,600151,6.26,5.9,6.29,5.8,83111,155875000.0,7.8,-6.05,-0.38,12.28
2000-10-31,600151,5.97,6.27,6.31,5.88,84276,161353000.0,7.29,6.27,0.37,12.45
2000-11-30,600151,6.22,6.9,7.15,6.22,195997,421021000.0,14.83,10.05,0.63,28.95
2000-12-29,600151,6.87,7.53,7.58,6.8,250589,567583000.0,11.3,9.13,0.63,28.46
2001-01-19,600151,7.53,7.32,7.87,7.24,128796,294178000.0,8.37,-2.79,-0.21,14.63
2001-02-28,600151,7.29,7.27,7.29,6.78,64914,136494000.0,6.97,-0.68,-0.05,7.37
2001-03-30,600151,7.23,7.96,8.0,7.23,173139,402388000.0,10.59,9.49,0.69,19.67
2001-04-30,600151,7.92,8.14,8.48,7.8,168094,349099000.0,8.54,2.26,0.18,11.88
2001-05-31,600151,8.15,8.26,8.66,7.99,248231,390760583.0,8.23,1.47,0.12,17.55
2001-06-29,600151,8.22,7.75,8.41,7.54,225382,341676000.0,10.53,-6.17,-0.51,15.93
2001-07-31,600151,7.74,6.99,7.79,6.57,80408,111837469.0,15.74,-9.81,-0.76,5.68
2001-08-31,600151,6.8,6.6,6.99,6.45,90194,113345000.0,7.73,-5.58,-0.39,6.38
2001-09-28,600151,6.52,6.69,7.12,6.52,199208,253793000.0,9.09,1.36,0.09,14.08
2001-10-31,600151,6.72,5.78,6.75,5.08,134988,142251000.0,24.96,-13.6,-0.91,9.54
2001-11-30,600151,5.74,5.93,5.93,5.06,145559,147626948.0,15.05,2.6,0.15,10.29
2001-12-31,600151,5.93,5.65,6.15,5.54,113257,121164267.0,10.29,-4.72,-0.28,8.01
2002-01-31,600151,5.59,4.9,5.6,4.25,102326,84977192.0,23.89,-13.27,-0.75,7.23
2002-02-28,600151,5.01,4.99,5.3,4.79,227726,203319124.0,10.41,1.84,0.09,16.1
2002-03-29,600151,5.0,5.37,5.9,4.88,565015,561373917.0,20.44,7.62,0.38,39.95
