日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002380,21.9,24.32,25.07,21.47,114794,829677622.44,31.58,113.33,12.92,84.41
2010-04-30,002380,23.4,16.7,26.49,15.74,436711,3239555542.32,44.2,-31.33,-7.62,321.11
2010-05-31,002380,16.26,14.45,18.07,13.44,117080,594522008.25,27.72,-13.47,-2.25,86.09
2010-06-30,002380,14.26,13.78,16.03,13.42,107189,533828910.92,18.06,-4.64,-0.67,78.82
2010-07-30,002380,13.4,14.36,14.43,11.98,220806,995696695.74,17.78,4.21,0.58,129.89
2010-08-31,002380,14.35,15.37,16.27,13.74,245373,1220983264.66,17.62,7.03,1.01,144.34
2010-09-30,002380,15.37,14.2,16.97,13.77,191772,989868119.26,20.82,-7.61,-1.17,112.81
2010-10-29,002380,14.36,14.48,15.16,12.94,126163,597410442.09,15.63,1.97,0.28,74.21
2010-11-30,002380,15.0,16.69,18.57,14.1,410409,2211611994.42,30.87,15.26,2.21,241.42
2010-12-31,002380,16.57,14.98,17.56,14.2,138253,732597762.25,20.13,-10.25,-1.71,81.33
2011-01-31,002380,15.02,13.8,15.74,13.13,55633,265046161.18,17.42,-7.88,-1.18,32.73
2011-02-28,002380,13.9,13.98,14.67,13.57,64789,301912858.73,7.97,1.3,0.18,38.11
2011-03-31,002380,14.07,12.96,14.86,12.74,129413,597128378.84,15.16,-7.3,-1.02,76.13
2011-04-29,002380,12.94,11.22,13.45,10.74,47369,196366112.56,20.91,-13.43,-1.74,27.86
2011-05-31,002380,11.23,11.35,11.81,10.32,39194,144746204.32,13.28,1.16,0.13,23.06
2011-06-30,002380,11.35,10.59,11.38,9.79,31593,113470286.75,14.01,-6.7,-0.76,18.58
2011-07-29,002380,10.64,10.79,11.77,10.19,62747,233812547.24,14.92,1.89,0.2,36.91
2011-08-31,002380,10.52,11.42,11.77,9.04,102429,374500243.71,25.3,5.84,0.63,60.25
2011-09-30,002380,11.58,9.48,11.58,9.06,36159,129010678.0,22.07,-16.99,-1.94,21.27
2011-10-31,002380,9.61,9.65,9.81,8.52,26236,84040676.0,13.61,1.79,0.17,15.43
2011-11-30,002380,9.52,8.6,10.23,8.55,58648,192987495.0,17.41,-10.88,-1.05,34.5
2011-12-30,002380,8.78,7.79,8.98,7.49,21997,63704848.0,17.33,-9.42,-0.81,12.94
2012-01-31,002380,7.85,6.08,7.92,5.9,29242,69419777.0,25.93,-21.95,-1.71,17.2
2012-02-29,002380,6.05,7.38,7.6,5.99,65847,164666558.0,26.48,21.38,1.3,38.73
2012-03-30,002380,7.38,6.35,8.15,6.17,73288,195356575.0,26.83,-13.96,-1.03,43.11
2012-04-27,002380,6.32,6.41,7.13,6.12,31830,76515336.0,15.91,0.94,0.06,18.72
2012-05-31,002380,6.58,6.67,7.25,6.1,41548,99600688.0,17.94,4.06,0.26,24.44
2012-06-29,002380,6.82,6.35,7.12,6.15,41482,98620744.0,14.54,-4.8,-0.32,24.4
2012-07-31,002380,6.35,5.58,6.6,5.49,28692,64619134.0,17.48,-12.13,-0.77,16.88
2012-08-31,002380,5.51,6.4,6.51,5.37,46260,101371871.0,20.43,14.7,0.82,27.21
2012-09-28,002380,6.44,6.0,6.88,5.72,41019,96416826.0,18.13,-6.25,-0.4,24.13
2012-10-31,002380,6.04,5.92,6.45,5.72,23708,51838881.0,12.17,-1.33,-0.08,13.95
2012-11-30,002380,5.94,5.14,6.58,5.09,36193,77568529.0,25.17,-13.18,-0.78,21.29
2012-12-31,002380,5.14,6.25,6.61,4.83,59992,130873738.0,34.63,21.6,1.11,35.29
2013-01-31,002380,6.33,6.3,6.86,6.19,79637,186189262.0,10.72,0.8,0.05,46.85
2013-02-28,002380,6.3,6.65,7.47,6.2,59583,144715426.0,20.16,5.56,0.35,35.05
2013-03-29,002380,6.65,6.07,7.05,5.94,60607,143861406.0,16.69,-8.72,-0.58,35.65
2013-04-26,002380,6.07,5.69,6.12,5.55,27273,58461037.0,9.39,-6.26,-0.38,8.51
2013-05-31,002380,5.61,6.62,7.22,5.61,78003,179623169.0,28.3,16.34,0.93,24.34
2013-06-28,002380,6.59,5.55,6.71,5.05,34653,76719436.0,25.08,-16.16,-1.07,10.81
2013-07-31,002380,5.55,6.34,7.37,5.55,120051,279479011.0,32.79,14.23,0.79,37.46
2013-08-30,002380,6.33,7.67,9.61,6.33,302122,839178572.0,51.74,20.98,1.33,94.27
2013-09-30,002380,7.64,7.65,8.26,7.34,120016,324818480.0,11.99,-0.26,-0.02,37.45
2013-10-31,002380,7.67,7.65,8.75,6.73,154859,431632514.0,26.41,0.0,0.0,48.32
2013-11-29,002380,7.57,11.31,11.56,7.27,387550,1240977863.0,56.08,47.84,3.66,120.93
2013-12-31,002380,10.06,10.29,10.91,8.62,289339,973948101.0,20.25,-9.02,-1.02,90.79
2014-01-30,002380,10.08,10.18,10.84,9.1,198763,675556290.0,16.91,-1.07,-0.11,62.37
2014-02-28,002380,10.1,9.88,11.49,9.21,161427,584415979.0,22.4,-2.95,-0.3,50.65
2014-03-31,002380,9.88,8.45,10.19,8.41,78895,253503140.0,18.02,-14.47,-1.43,24.76
2014-04-30,002380,8.48,8.9,9.8,8.44,57277,178174561.0,16.09,5.33,0.45,17.97
2014-05-30,002380,8.9,10.25,10.46,8.57,113072,270953783.0,21.24,15.17,1.35,22.36
