日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603300,2.03,2.03,2.03,2.03,137,162208.0,0.0,48.18,0.66,0.03
2015-06-30,603300,2.24,4.31,7.32,2.24,1195955,3852647930.0,250.25,112.32,2.28,236.03
2015-07-31,603300,4.09,4.5,4.9,2.63,2044554,4624170713.0,52.67,4.41,0.19,403.5
2015-08-31,603300,4.65,3.63,6.34,3.3,2877243,8150096496.0,67.56,-19.33,-0.87,567.84
2015-09-23,603300,3.52,4.67,4.91,3.01,1591657,3520311790.0,52.34,28.65,1.04,314.12
2015-10-30,603300,5.15,5.02,6.21,4.77,735110,2274697464.0,30.84,7.49,0.35,145.08
2015-11-30,603300,4.9,6.66,6.66,4.87,1540882,4956431601.0,35.66,32.67,1.64,304.1
2015-12-31,603300,6.96,8.64,9.43,5.72,1595615,6382240109.0,55.71,29.73,1.98,314.9
2016-01-29,603300,8.49,5.79,9.89,5.24,791095,3542656906.0,53.82,-32.99,-2.85,156.13
2016-02-29,603300,5.7,4.79,6.36,4.79,418556,1363598976.0,27.12,-17.27,-1.0,82.6
2016-03-31,603300,4.81,5.5,5.88,4.61,613391,1835018216.0,26.51,14.82,0.71,121.06
2016-04-29,603300,5.47,5.99,7.25,5.31,1007890,3572009420.0,35.27,8.91,0.49,198.91
2016-05-31,603300,6.0,5.18,6.28,4.77,622521,1901108626.0,25.21,-13.52,-0.81,44.77
2016-06-30,603300,5.19,5.09,5.82,4.78,1243117,2378691140.0,20.08,-1.74,-0.09,44.7
2016-07-29,603300,5.13,4.42,5.16,4.36,1990155,2753950189.0,15.72,-13.16,-0.67,71.56
2016-08-31,603300,4.41,4.54,4.77,4.15,2054027,2566812479.0,14.03,2.71,0.12,73.86
2016-09-30,603300,4.55,4.55,4.65,4.27,1629563,2058360808.0,8.37,0.22,0.01,58.59
2016-10-19,603300,4.54,4.68,4.76,4.52,759901,1000483039.0,5.27,2.86,0.13,27.32
2016-11-30,603300,4.88,5.06,6.4,4.46,7664252,11705102559.0,41.45,8.12,0.38,275.58
2016-12-30,603300,5.05,5.93,6.01,4.41,7030757,10669428247.0,31.62,17.19,0.87,252.8
2017-01-26,603300,5.85,6.89,7.14,5.74,7007488,12726817792.0,23.61,16.19,0.96,251.96
2017-02-28,603300,6.88,7.32,8.88,6.68,4231175,9425583927.0,31.93,6.24,0.43,152.14
2017-03-31,603300,6.57,5.11,6.98,5.05,11764946,19132194352.0,26.37,-30.19,-2.21,423.03
2017-04-28,603300,5.11,4.63,5.37,4.25,2854006,3865415318.0,21.92,-9.39,-0.48,102.62
2017-05-31,603300,4.63,3.88,4.7,3.79,1926691,2290994039.0,19.65,-16.2,-0.75,69.28
2017-06-30,603300,3.86,4.01,4.35,3.62,2235897,2541270689.0,18.81,3.35,0.13,80.39
2017-07-31,603300,4.02,3.86,4.22,3.61,1733174,1919423044.0,15.21,-3.74,-0.15,62.32
2017-08-31,603300,3.88,4.06,4.55,3.83,3788323,4482792670.0,18.65,5.18,0.2,136.21
2017-09-29,603300,4.05,4.1,4.42,4.05,2659122,3147343832.0,9.11,0.99,0.04,95.61
2017-10-31,603300,4.16,4.03,4.53,3.8,2623021,3092673500.0,17.8,-1.71,-0.07,94.31
2017-11-30,603300,4.01,3.56,4.02,3.43,1385175,1464027917.0,14.64,-11.66,-0.47,49.81
2017-12-29,603300,3.56,2.85,3.57,2.74,1115658,975988310.0,23.31,-19.94,-0.71,40.12
2018-01-31,603300,2.85,2.79,3.2,2.71,1920087,1608504652.0,17.19,-2.11,-0.06,69.04
2018-02-28,603300,2.78,2.59,2.82,2.38,919317,677722171.0,15.77,-7.17,-0.2,33.06
