日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,601577,6.97,8.72,10.04,6.97,2616821,3073715811.0,57.17,62.38,3.35,76.48
2018-10-31,601577,8.38,7.24,8.45,5.77,10755990,10203725536.0,30.73,-16.97,-1.48,314.36
2018-11-30,601577,7.13,6.29,7.56,6.18,7472618,7179948765.0,19.06,-13.12,-0.95,218.4
2018-12-28,601577,6.46,5.9,6.55,5.86,2333574,2053010068.0,10.97,-6.2,-0.39,68.2
2019-01-31,601577,5.92,5.84,6.34,5.74,3352497,2910388801.0,10.17,-1.02,-0.06,97.98
2019-02-28,601577,5.89,8.15,8.82,5.82,7294550,7149518455.0,51.37,39.55,2.31,213.19
2019-03-29,601577,7.98,8.33,10.2,7.59,10549596,11987663260.0,32.02,2.21,0.18,308.33
2019-04-30,601577,8.37,7.98,9.3,7.74,4843170,5392018181.0,18.73,-4.2,-0.35,141.55
2019-05-31,601577,7.66,6.72,7.98,6.46,2682590,2569385076.0,19.05,-15.79,-1.26,78.4
2019-06-28,601577,6.71,6.92,7.37,6.5,2246575,2143974713.0,12.95,2.98,0.2,65.66
2019-07-31,601577,7.08,6.7,7.2,6.63,1667698,1542517661.0,8.24,-3.18,-0.22,48.74
2019-08-30,601577,6.68,6.13,6.71,5.98,1728214,1487861197.0,10.9,-8.51,-0.57,50.51
2019-09-30,601577,6.16,6.27,6.95,6.14,2305451,2050958578.0,13.21,2.28,0.14,23.16
2019-10-31,601577,6.26,6.5,7.13,6.21,2666849,2402124742.0,14.67,3.67,0.23,26.79
2019-11-29,601577,6.49,6.22,6.96,6.2,2064633,1843467774.0,11.69,-4.31,-0.28,20.74
2019-12-31,601577,6.23,6.73,6.94,6.17,2688326,2392629203.0,12.38,8.2,0.51,27.01
2020-01-23,601577,6.82,6.3,6.88,6.27,1845512,1659023191.0,9.06,-6.39,-0.43,18.54
2020-02-28,601577,5.46,5.81,6.3,5.44,3047808,2511194894.0,13.65,-7.78,-0.49,30.62
2020-03-31,601577,5.8,5.39,6.25,5.29,3279905,2661272253.0,16.52,-7.23,-0.42,32.95
2020-04-30,601577,5.4,5.51,5.58,5.17,1864798,1446545933.0,7.61,2.23,0.12,18.74
2020-05-29,601577,5.46,5.43,5.6,5.24,1389545,1081428309.0,6.53,-1.45,-0.08,13.96
2020-06-30,601577,5.46,5.6,5.71,5.37,1644385,1293499762.0,6.26,3.13,0.17,16.52
2020-07-31,601577,5.59,6.52,7.79,5.57,7587451,6815928136.0,39.64,16.43,0.92,76.23
2020-08-31,601577,6.57,7.15,8.13,6.52,6711341,6275953126.0,24.69,9.66,0.63,67.43
2020-09-30,601577,7.12,6.8,7.29,6.77,2452920,2215341615.0,7.27,-4.9,-0.35,24.64
2020-10-30,601577,6.86,6.99,7.82,6.81,2475597,2321803759.0,14.85,2.79,0.19,24.87
2020-11-30,601577,6.98,7.71,8.08,6.73,3584805,3317185847.0,19.31,10.3,0.72,36.02
2020-12-31,601577,7.73,7.5,8.86,6.9,5508740,5348465021.0,25.42,-2.72,-0.21,55.35
2021-01-29,601577,7.46,7.99,8.21,6.9,4834095,4585948280.0,17.47,6.53,0.49,48.57
2021-02-26,601577,7.86,8.14,9.1,7.71,5372585,5618335479.0,17.4,1.88,0.15,53.98
2021-03-31,601577,8.14,8.43,9.32,7.69,5412031,5738419123.0,20.02,3.56,0.29,54.37
2021-04-30,601577,8.45,6.99,8.48,6.88,3266984,3172864771.0,18.98,-17.08,-1.44,32.82
2021-05-31,601577,7.0,7.53,7.65,6.98,2745610,2542396902.0,9.59,7.73,0.54,27.58
2021-06-30,601577,7.43,6.92,7.73,6.88,2646161,2468443037.0,11.29,-8.1,-0.61,26.59
2021-07-30,601577,6.92,6.14,7.03,6.0,2292413,1940234078.0,14.88,-11.27,-0.78,23.03
2021-08-31,601577,6.02,6.97,7.23,5.95,3047567,2574381646.0,20.85,13.52,0.83,30.62
2021-09-30,601577,6.95,6.58,7.42,6.25,3579728,3077489684.0,16.79,-5.6,-0.39,24.4
2021-10-29,601577,6.64,6.35,7.43,6.3,3043316,2617952662.0,17.17,-3.5,-0.23,14.72
2021-11-30,601577,6.32,6.12,6.38,5.99,2878208,2260510843.0,6.14,-3.62,-0.23,13.92
2021-12-31,601577,6.11,6.11,6.26,6.08,2836942,2230120406.0,2.94,-0.16,-0.01,13.72
2022-01-28,601577,6.11,6.15,6.59,6.1,3267785,2635771119.0,8.02,0.65,0.04,15.81
2022-02-28,601577,6.2,6.24,6.65,6.16,2590509,2108701732.0,7.97,1.46,0.09,12.53
2022-03-31,601577,6.25,5.95,6.37,5.32,2987443,2253455012.0,16.83,-4.65,-0.29,14.45
2022-04-29,601577,5.85,5.73,6.42,5.45,3356225,2589234685.0,16.3,-3.7,-0.22,16.23
2022-05-31,601577,5.7,5.92,5.93,5.47,1916734,1426226200.0,8.03,3.32,0.19,9.27
2022-06-30,601577,5.92,6.23,6.48,5.86,2547642,2003772023.0,10.47,5.24,0.31,12.32
2022-07-29,601577,6.21,5.7,6.27,5.67,1823341,1398998931.0,9.63,-8.51,-0.53,8.82
2022-08-31,601577,5.68,5.47,5.74,5.43,2082839,1445030477.0,5.44,-4.04,-0.23,10.07
2022-09-30,601577,5.47,5.27,5.56,5.15,2743024,1850712755.0,7.5,-3.66,-0.2,13.27
2022-10-31,601577,5.26,5.09,5.48,4.88,1717618,1126204274.0,11.39,-3.42,-0.18,8.31
2022-11-30,601577,5.05,5.56,5.65,5.05,3007524,2016652502.0,11.79,9.23,0.47,14.55
2022-12-30,601577,5.6,5.41,5.7,5.17,2341828,1600644151.0,9.53,-2.7,-0.15,11.33
2023-01-31,601577,5.4,5.51,5.66,5.34,1361232,935812648.0,5.91,1.85,0.1,6.58
2023-02-28,601577,5.53,6.7,7.03,5.42,4504348,3407672620.0,29.22,21.6,1.19,21.79
2023-03-31,601577,6.7,6.56,7.06,6.37,3244949,2606595552.0,10.3,-2.09,-0.14,15.69
2023-04-28,601577,6.6,6.84,7.13,6.13,2959562,2376415150.0,15.24,4.27,0.28,14.31
2023-05-31,601577,6.77,6.67,7.58,6.52,3659519,3084814706.0,15.5,-2.49,-0.17,17.7
2023-06-30,601577,6.62,6.41,7.18,6.21,1609360,1292515459.0,14.54,-3.9,-0.26,7.78
2023-07-31,601577,6.4,7.22,7.25,6.25,1691215,1328155376.0,15.6,12.64,0.81,8.18
2023-08-31,601577,7.2,7.13,7.98,7.0,2467297,2036970065.0,13.57,-1.25,-0.09,11.93
2023-09-28,601577,7.22,7.19,7.35,6.99,1978514,1618338073.0,5.05,0.84,0.06,4.92
2023-10-31,601577,7.14,6.35,7.23,6.24,1949728,1526322258.0,13.77,-11.68,-0.84,4.85
2023-11-30,601577,6.36,5.79,6.41,5.77,3020686,2138392188.0,10.08,-8.82,-0.56,7.51
2023-12-29,601577,5.81,5.82,5.89,5.47,2864173,1920500811.0,7.25,0.52,0.03,7.12
2024-01-31,601577,5.81,6.16,6.42,5.73,4230725,2981128251.0,11.86,5.84,0.34,10.52
2024-02-29,601577,6.15,6.79,7.12,5.9,4429152,3360164282.0,19.81,10.23,0.63,11.02
2024-03-29,601577,6.77,6.75,6.91,6.5,3588835,2761531890.0,6.04,-0.59,-0.04,8.93
2024-04-30,601577,6.78,7.16,7.4,6.76,4114450,3292806515.0,9.48,6.07,0.41,10.23
2024-05-31,601577,7.23,7.59,7.8,7.09,3795010,3218926745.0,9.92,6.01,0.43,9.44
2024-06-28,601577,7.56,7.18,7.61,6.75,3233998,2626609678.0,11.33,-5.4,-0.41,8.04
2024-07-31,601577,7.17,6.91,7.39,6.74,3840981,3008130973.0,9.05,-3.76,-0.27,9.55
2024-08-30,601577,6.9,6.59,7.31,6.58,3426384,2594133032.0,10.56,-4.63,-0.32,8.52
2024-09-30,601577,6.56,7.75,7.76,5.9,4779108,3433651588.0,28.22,17.6,1.16,11.89
2024-10-31,601577,8.55,7.9,8.56,7.2,6804198,5723589349.0,17.55,1.94,0.15,16.92
2024-11-29,601577,7.9,7.93,8.32,7.63,5867622,5050065536.0,8.73,0.38,0.03,14.59
2024-12-31,601577,7.96,8.27,8.56,7.85,5355219,4681999117.0,8.95,4.29,0.34,13.32
2025-01-27,601577,8.3,8.6,8.7,7.46,4595997,3981231774.0,14.99,3.99,0.33,11.43
2025-02-28,601577,8.64,7.95,8.64,7.89,3732767,3310336384.0,8.72,-7.56,-0.65,9.28
2025-03-31,601577,7.95,8.56,8.64,7.91,4248351,3770561319.0,9.18,7.67,0.61,10.57
2025-04-30,601577,8.54,8.43,8.92,8.05,5702298,5247722737.0,10.16,-1.52,-0.13,14.18
2025-05-30,601577,8.47,9.19,9.29,8.37,4856736,4625620340.0,10.91,9.02,0.76,12.08
2025-06-30,601577,9.2,9.74,10.21,9.17,6354588,6411286406.0,11.32,5.98,0.55,15.8
2025-07-31,601577,9.75,9.68,10.49,9.65,7051237,7217301368.0,8.62,-0.62,-0.06,17.54
2025-08-29,601577,9.71,9.41,10.14,9.33,4504607,4478608341.0,8.37,-2.79,-0.27,11.2
2025-09-30,601577,9.53,8.83,9.59,8.74,4893347,4551063463.0,9.03,-6.16,-0.58,12.17
2025-10-31,601577,8.82,9.57,9.62,8.81,3763792,3507065773.0,9.17,8.38,0.74,9.36
2025-11-28,601577,9.57,9.64,10.15,9.56,3747658,3688886840.0,6.17,0.73,0.07,9.32
2025-12-31,601577,9.64,9.7,9.88,9.34,3766171,3632097531.0,5.6,0.62,0.06,9.37
2026-01-30,601577,9.68,9.76,9.81,9.1,3657908,3461495801.0,7.32,0.62,0.06,9.1
